G[1,2](hr >= 84.690 & Pulse >= 81.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.849 & SODIUM >= 133.508) [Discrimination Score: -0.846; Robustness + : -0.081; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.311 | PARTIAL_THROMBOPLASTIN_TIME >= 27.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.808 & PROTIME_INR <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.802 | PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.002 & WHITE_BLOOD_CELL_COUNT >= 7.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (Pulse <= 100.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.135) U[2,2] (SODIUM <= 135.896)) [Discrimination Score: 1.161; Robustness + : 1.174; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.589 & SpO2 >= 92.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.521 | PHOSPHORUS <= 3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.887) U[0,1] (hr >= 81.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 161.412 | n_evts >= 0.061) [Discrimination Score: 1.880; Robustness + : 171.516; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.933) U[0,1] (PHOSPHORUS >= 2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.192 & n_evts <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.289 -> POTASSIUM <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 | O2_Flow <= 2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 -> LOS <= 10.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.816 -> ICU_Pt_Days <= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.751) U[0,2] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.613 -> CREATININE <= 1.819) [Discrimination Score: 2.822; Robustness + : -1.064; Robustness - : -4.387; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.080) U[1,1] (GLUCOSE >= 230.948)) [Discrimination Score: 1.419; Robustness + : 114.225; Robustness - : 4.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.683 & CO2 <= 23.888) [Discrimination Score: 1.098; Robustness + : -0.477; Robustness - : -2.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.047 & Pulse >= 85.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.805) U[1,2] (MET <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.877 -> PHOSPHORUS >= 2.670) [Discrimination Score: -0.212; Robustness + : -1.077; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.178 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.343) U[1,1] (PLATELET_COUNT >= 175.051)) [Discrimination Score: -3.243; Robustness + : 6.730; Robustness - : 36.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.982 -> PLATELET_COUNT <= 182.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.077) U[0,1] (MET <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.808 -> tte >= -3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.383 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.094 -> s24_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.094; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.877 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.727) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.712) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 | PROTIME_INR <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.222 & PARTIAL_THROMBOPLASTIN_TIME >= 27.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.179 | PROTIME_INR <= 1.145) [Discrimination Score: 3.070; Robustness + : 3.179; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.055 -> SpO2 <= 98.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.038 | O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.002 -> CREATININE <= 1.965) [Discrimination Score: 1.501; Robustness + : -0.556; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.712 & WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.755) U[0,0] (y <= 0.699)) [Discrimination Score: 0.555; Robustness + : 12.362; Robustness - : 5.847; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.822) U[1,1] (y <= 0.231)) [Discrimination Score: 2.491; Robustness + : 32.556; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.260) U[1,2] (n_edrk >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.254) U[0,2] (SODIUM >= 134.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.554 | SODIUM <= 136.957) [Discrimination Score: 1.105; Robustness + : 1.568; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 375.382 | ICU_Pt_Days <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 186.560 & n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.583 -> y <= 0.519) [Discrimination Score: 2.236; Robustness + : -1.136; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.157 | y <= 0.812) [Discrimination Score: 2.449; Robustness + : 0.812; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.159) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.876 & Temp <= 37.056) [Discrimination Score: 0.634; Robustness + : -0.425; Robustness - : -2.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.094) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.682)) [Discrimination Score: -0.628; Robustness + : 2.266; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Resp >= 14.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.347 -> hr <= 100.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.978 | Resp >= 14.475) [Discrimination Score: 0.170; Robustness + : 4.599; Robustness - : 3.940; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (Mort >= 0.049)) [Discrimination Score: -0.866; Robustness + : -0.010; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.600 & SODIUM <= 136.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[0,2] (n_edrk >= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.223 & ICU_Pt_Days >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.669 -> PLATELET_COUNT <= 188.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 313.619 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.774 | PARTIAL_THROMBOPLASTIN_TIME <= 29.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.591 & PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.143) U[2,2] (MET <= 0.734)) [Discrimination Score: 0.632; Robustness + : 0.734; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.265 -> PLATELET_COUNT <= 204.146) [Discrimination Score: -2.093; Robustness + : -26.991; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.393 & Pulse <= 96.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.527) U[1,1] (SODIUM <= 135.504)) [Discrimination Score: -0.612; Robustness + : 1.527; Robustness - : 2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.958 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.715 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.178 -> Mort <= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.659 & s2_edrk <= 0.002) [Discrimination Score: 0.640; Robustness + : 0.002; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.508 & MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: -0.006; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 -> n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.187 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.508 -> PROTIME_INR >= 1.041) [Discrimination Score: 2.131; Robustness + : -0.200; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.297) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.690 | y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.622) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.622; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.006 & LOS <= 8.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[1,2] (PLATELET_COUNT >= 175.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.020 | PLATELET_COUNT <= 205.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> cosen <= -2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.273) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.361; Robustness + : 0.931; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (Temp <= 36.862)) [Discrimination Score: -0.287; Robustness + : 0.177; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | ICU_Pt_Days >= 0.095) [Discrimination Score: -2.074; Robustness + : -0.003; Robustness - : 3.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.928 | ICU_Pt_Days >= 0.193) [Discrimination Score: -1.429; Robustness + : 0.507; Robustness - : 3.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.872 | n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.378 -> n_edrk >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.981 | PLATELET_COUNT >= 169.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.587) U[0,1] (Resp <= 19.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.285270128641494e-05 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.885 -> s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.115; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 | PARTIAL_THROMBOPLASTIN_TIME <= 30.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 | PARTIAL_THROMBOPLASTIN_TIME <= 30.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.353 & PROTIME_INR <= 1.115) [Discrimination Score: 1.383; Robustness + : 0.082; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 332.322 -> PLATELET_COUNT <= 184.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.545 & WHITE_BLOOD_CELL_COUNT <= 8.824) [Discrimination Score: 2.847; Robustness + : 0.272; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.736 -> CO2 >= 20.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.763 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.063 -> Temp <= 37.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.267) U[1,1] (Pulse <= 102.148)) [Discrimination Score: 0.354; Robustness + : 13.574; Robustness - : 7.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.025 -> LOS <= 10.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.448 -> Resp >= 17.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.278) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: -2.047; Robustness + : -0.014; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.456 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.400 | n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.061 -> n_edrk >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.363) U[0,2] (ICU_Pt_Days >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 80.167 & Temp <= 36.782) [Discrimination Score: 0.143; Robustness + : 0.061; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 349.741 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.776) U[1,2] (GLUCOSE >= 168.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.055) U[0,1] (POTASSIUM >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.280) U[1,1] (SpO2 >= 93.923)) [Discrimination Score: 0.379; Robustness + : 3.801; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.933 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.855) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.700)) [Discrimination Score: -2.128; Robustness + : 0.962; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.027 -> WHITE_BLOOD_CELL_COUNT <= 8.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 & Resp <= 19.067) [Discrimination Score: -0.025; Robustness + : -0.620; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.760 & O2_Flow >= 2.130) [Discrimination Score: 0.372; Robustness + : -0.130; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.913) U[1,1] (y <= 0.423)) [Discrimination Score: 0.970; Robustness + : 0.429; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.084 -> LOS >= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.224 | Mort <= 0.713) [Discrimination Score: 0.848; Robustness + : 0.728; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.594 -> direct <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.420 -> cosen <= -1.785) [Discrimination Score: -0.370; Robustness + : -0.472; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.069) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | Mort <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.288 | tte >= -1.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.340 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
