G[2,2](hr >= 82.453 & Pulse >= 72.870) [Discrimination Score: -0.229; Robustness + : 4.254; Robustness - : 8.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.458 | SODIUM >= 138.559) [Discrimination Score: -0.316; Robustness + : 0.876; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.702 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.973 | CO2 >= 17.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.922) U[0,2] (POTASSIUM >= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[0,2] (POTASSIUM >= 3.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 12.047) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.935 -> y <= 0.122) [Discrimination Score: 2.082; Robustness + : -0.862; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.741 -> PLATELET_COUNT >= 226.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 & y <= 0.121) [Discrimination Score: 0.866; Robustness + : -0.008; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.598 | Resp >= 15.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 237.344 | HEMOGLOBIN <= 10.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk >= -0.004) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.299 & edrk >= 17.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (hr >= 80.647)) [Discrimination Score: -0.217; Robustness + : 8.614; Robustness - : 13.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 351.222) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.677) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.953 -> lds >= 1.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.450 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.894 & n_evts >= 0.074) [Discrimination Score: -0.105; Robustness + : -0.074; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.940 | O2_Flow <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.197 & Mort >= 0.004) [Discrimination Score: -0.103; Robustness + : -0.004; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.994 & SBP >= 110.253) [Discrimination Score: 0.572; Robustness + : -0.006; Robustness - : -10.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.977 | CHLORIDE <= 106.030) [Discrimination Score: -1.711; Robustness + : 1.542; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.216 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 253.957 & s24_hr >= -0.001) [Discrimination Score: -0.707; Robustness + : -12.014; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.651 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.890 | MAGNESIUM >= 1.944) [Discrimination Score: -1.836; Robustness + : 3.473; Robustness - : 7.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.444) U[0,1] (CREATININE >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.122 & CHLORIDE <= 107.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 320.639 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.523 | PLATELET_COUNT <= 396.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 7.980379409001035e-05 -> SBP <= 161.644) [Discrimination Score: 0.868; Robustness + : -30.827; Robustness - : -56.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.945 & POTASSIUM <= 3.929) [Discrimination Score: 0.961; Robustness + : -0.055; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.987 | srr >= 0.089) [Discrimination Score: -1.164; Robustness + : 0.025; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 & Mort <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp >= 36.453)) [Discrimination Score: -0.602; Robustness + : 0.075; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.316) U[0,2] (O2_Flow <= 5.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.429 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.085 & WHITE_BLOOD_CELL_COUNT >= 8.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.773 & Resp >= 14.386) [Discrimination Score: -0.143; Robustness + : 0.084; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.746 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.636 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.520 | s24_hr >= -0.000) [Discrimination Score: 2.052; Robustness + : 9.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.272) U[0,0] (Resp >= 15.086)) [Discrimination Score: -0.867; Robustness + : 7.582; Robustness - : 17.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.270 | direct <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 247.053 | Resp >= 15.592) [Discrimination Score: -0.910; Robustness + : 27.040; Robustness - : 110.246; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.144) U[0,0] (SBP <= 170.636)) [Discrimination Score: -0.218; Robustness + : 39.652; Robustness - : 47.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.913 | SODIUM >= 137.481) [Discrimination Score: -0.200; Robustness + : 2.128; Robustness - : 2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 & PHOSPHORUS <= 2.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 -> Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.483 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.374) U[0,1] (GLUCOSE <= 246.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.429 & death <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.557) U[1,2] (GLUCOSE >= 150.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.983 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.034 -> POTASSIUM <= 3.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.691 -> POTASSIUM <= 3.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.467 & WHITE_BLOOD_CELL_COUNT >= 10.524) [Discrimination Score: 1.172; Robustness + : -0.684; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.226) U[0,1] (PHOSPHORUS >= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.132 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.878 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.007) U[0,1] (Mort <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.564 -> WHITE_BLOOD_CELL_COUNT <= 11.552) [Discrimination Score: 2.111; Robustness + : -1.038; Robustness - : -3.152; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,2] (SODIUM >= 137.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.082 | PHOSPHORUS >= 2.778) [Discrimination Score: -2.234; Robustness + : 0.191; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 182.062 -> Mort <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.933 & ICU_Pt_Days >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 & PLATELET_COUNT >= 265.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.974 | Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.944 & SBP >= 78.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.944 | SBP <= 152.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,0] (MET >= 0.007)) [Discrimination Score: -2.155; Robustness + : -0.007; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.634 -> Temp <= 36.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.293 | WHITE_BLOOD_CELL_COUNT <= 11.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[1,2] (SODIUM >= 137.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -0.773 & edrk >= 18.488) [Discrimination Score: 1.197; Robustness + : 0.004; Robustness - : -3.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 405.678 & Resp <= 21.262) [Discrimination Score: -0.507; Robustness + : -7.255; Robustness - : 3.548; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.970) U[1,2] (LOS >= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.821) U[2,2] (Resp <= 21.752)) [Discrimination Score: -0.418; Robustness + : 2.302; Robustness - : 4.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.522 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 -> Temp <= 37.108) [Discrimination Score: -0.281; Robustness + : -0.667; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.905) U[0,1] (SBP >= 94.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 22.894 -> cosen >= -1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.451 | SBP >= 87.680) [Discrimination Score: 0.955; Robustness + : 43.136; Robustness - : 20.786; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.276) U[0,2] (PLATELET_COUNT >= 332.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.210 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.786) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.813; Robustness + : 0.051; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.048 | n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.953) U[1,1] (MET >= 0.009)) [Discrimination Score: -3.591; Robustness + : -0.009; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 80.322 | PLATELET_COUNT >= 220.603) [Discrimination Score: 1.610; Robustness + : 153.665; Robustness - : 17.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.994 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.704 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.968 -> PHOSPHORUS >= 2.665) [Discrimination Score: 2.105; Robustness + : -0.237; Robustness - : -0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.046 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.279 & n_evts >= 0.097) [Discrimination Score: -77.690; Robustness + : -0.098; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 275.250 & hr <= 99.536) [Discrimination Score: -0.027; Robustness + : 1.142; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.781 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.483 | hr >= 85.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.277 -> CALCIUM <= 9.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.633 & s24_hr >= -4.7897272343559684e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.008 & n_evts <= 0.314) [Discrimination Score: 2.449; Robustness + : -0.008; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.673) U[1,1] (LOS >= 6.112)) [Discrimination Score: 1.525; Robustness + : 5.888; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.979) U[1,2] (ICU_Pt_Days >= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.919 -> CALCIUM >= 8.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.200 -> Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.528 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.900) U[0,2] (LOS <= 11.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.993 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.783 | PHOSPHORUS >= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.996 | POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.049 -> SBP <= 155.569) [Discrimination Score: 0.439; Robustness + : -29.311; Robustness - : -39.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | SODIUM >= 137.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.854) U[1,2] (SBP >= 98.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.160 -> POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.302 | SpO2 >= 93.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.870 | tte >= -3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.505 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.447 -> tte >= -0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.334 & cosen >= -0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 154.483 & tte >= -0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.028 -> POTASSIUM <= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.029 & SpO2 >= 86.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.596 | ICU_Pt_Days >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.081) U[2,2] (MET <= 0.610)) [Discrimination Score: 0.069; Robustness + : 1.919; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.697 -> hr >= 76.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.512 -> Pulse >= 71.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.971 | lds <= 2.486) [Discrimination Score: -0.697; Robustness + : 0.692; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.771) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.439 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.190 & SpO2 <= 98.908) [Discrimination Score: 0.614; Robustness + : 0.190; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.012 | n_evts <= 0.768) [Discrimination Score: -0.231; Robustness + : 0.768; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.556 & Temp >= 35.979) [Discrimination Score: 1.170; Robustness + : 0.286; Robustness - : -2.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.029 | srr <= 0.120) [Discrimination Score: -0.664; Robustness + : 0.011; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 95.855 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.641) U[0,1] (direct <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.639) U[0,2] (Pulse <= 113.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 293.661 & tte >= -2.274) [Discrimination Score: 2.111; Robustness + : -13.114; Robustness - : -81.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 17.613 -> Resp >= 14.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
