G[0,2](hr >= 82.322 & Pulse >= 81.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.114 & y <= 0.890) [Discrimination Score: 1.323; Robustness + : 0.890; Robustness - : -1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.036) U[0,2] (SODIUM >= 139.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (MET >= 0.025)) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.732 & ICU_Pt_Days <= 4.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> hr >= 75.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 113.555 | Resp >= 18.324) [Discrimination Score: 0.206; Robustness + : 30.711; Robustness - : 26.555; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.301) U[1,2] (n_evts <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[0,0] (PHOSPHORUS >= 2.863)) [Discrimination Score: -2.039; Robustness + : 0.335; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.753 & Resp <= 20.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.891 | O2_Flow <= 4.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.234 -> Resp <= 20.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.945) U[1,2] (PHOSPHORUS >= 2.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.309) U[0,2] (hr <= 94.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.993) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.329)) [Discrimination Score: -0.311; Robustness + : 3.295; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.209) U[0,2] (PLATELET_COUNT >= 217.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.284) U[1,2] (HEMOGLOBIN >= 10.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.544 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.227) U[1,2] (O2_Flow >= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.744) U[0,2] (O2_Flow <= 5.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.048 | n_evts <= 0.574) [Discrimination Score: 0.392; Robustness + : 0.574; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.725 & CALCIUM <= 9.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.530 | WHITE_BLOOD_CELL_COUNT <= 8.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.083 | HEMOGLOBIN <= 10.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.190 | PLATELET_COUNT >= 214.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.255 -> SODIUM <= 142.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.903 -> CHLORIDE <= 102.739) [Discrimination Score: 0.116; Robustness + : -3.923; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.147 -> SODIUM >= 139.764) [Discrimination Score: -0.314; Robustness + : -1.299; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.183) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.102 -> MET >= 0.023) [Discrimination Score: -0.077; Robustness + : -7.698; Robustness - : -6.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 101.772 & GLUCOSE >= 107.748) [Discrimination Score: -1.711; Robustness + : -1.758; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.619 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 | Pulse <= 106.503) [Discrimination Score: 0.488; Robustness + : 23.003; Robustness - : 14.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.774 & s8_hr >= -0.000) [Discrimination Score: -1.134; Robustness + : -0.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.546 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.866 | n_edrk >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.688 & ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.917) U[0,2] (hr <= 106.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.932 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.932; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.516 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.825 | ICU_Pt_Days >= 0.103) [Discrimination Score: -2.265; Robustness + : 0.044; Robustness - : 3.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.524 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.458) U[0,2] (O2_Flow >= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.902) U[2,2] (SODIUM <= 142.238)) [Discrimination Score: -1.874; Robustness + : 1.913; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.752) U[1,2] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.152 & PLATELET_COUNT >= 219.065) [Discrimination Score: 1.206; Robustness + : -2.783; Robustness - : -7.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.947 & PHOSPHORUS <= 3.188) [Discrimination Score: 2.059; Robustness + : -0.060; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.906) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.083 | tte >= -1.553) [Discrimination Score: 1.342; Robustness + : 1.553; Robustness - : 1.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.457 -> MET <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.015 | s24_hr >= -0.000) [Discrimination Score: 1.212; Robustness + : 0.147; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.861 | hr <= 103.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.087 -> Glasgow_Coma_Scale_Total >= 14.758) [Discrimination Score: -0.827; Robustness + : -1.269; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.900) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.016 | s2_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 | Resp >= 13.403) [Discrimination Score: 0.209; Robustness + : 6.347; Robustness - : 5.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.089 & CO2 <= 28.507) [Discrimination Score: -1.600; Robustness + : -0.689; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.164 -> tte >= -1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.021 | SpO2 >= 92.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.705 -> SBP <= 127.233) [Discrimination Score: 0.154; Robustness + : -12.522; Robustness - : -15.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.053 | PHOSPHORUS <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SODIUM >= 138.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.941 & Resp <= 20.854) [Discrimination Score: -0.384; Robustness + : 0.942; Robustness - : 2.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.118 & LOS <= 7.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.046 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.241) U[1,2] (GLUCOSE >= 108.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.670 | Pulse >= 70.421) [Discrimination Score: -0.505; Robustness + : 13.088; Robustness - : 22.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 -> y >= 0.018) [Discrimination Score: 1.581; Robustness + : 0.016; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.157 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.036 -> PHOSPHORUS >= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.048 & Resp <= 20.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[2,2] (Temp >= 36.401)) [Discrimination Score: 0.221; Robustness + : 0.802; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.020 -> Resp <= 21.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.697) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.850 -> LOS <= 5.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.516) U[0,0] (y <= 0.775)) [Discrimination Score: 1.609; Robustness + : 0.775; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.336 & n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.759 -> SODIUM <= 140.346) [Discrimination Score: 0.528; Robustness + : -8.583; Robustness - : -18.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 121.259 & SODIUM >= 138.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.564) U[0,1] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.927 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.730 -> s8_hr <= -2.949477122603014e-05) [Discrimination Score: 1.091; Robustness + : -2.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.975 -> SODIUM <= 141.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.136 -> Resp <= 21.114) [Discrimination Score: 0.599; Robustness + : -1.333; Robustness - : -3.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.094 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.094; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.107 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.699) U[0,1] (Temp >= 36.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.820) U[2,2] (Resp <= 20.006)) [Discrimination Score: -0.044; Robustness + : 1.616; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.927 -> O2_Flow <= 6.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.628 -> WHITE_BLOOD_CELL_COUNT <= 8.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.022 | PLATELET_COUNT <= 219.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.526 | PHOSPHORUS <= 3.284) [Discrimination Score: -0.701; Robustness + : 0.359; Robustness - : 1.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.454 -> SODIUM <= 142.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.839) U[0,0] (n_evts >= 0.152)) [Discrimination Score: -0.797; Robustness + : 2.102; Robustness - : 14.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.032 -> s8_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.065) U[1,2] (POTASSIUM <= 3.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.421 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.062 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.315) U[0,0] (POTASSIUM >= 3.606)) [Discrimination Score: -2.646; Robustness + : 0.325; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.629 & direct <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.333 -> n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.042 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.040 | Temp >= 36.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.122 & LOS <= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.983 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 217.372 | Resp >= 18.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.017 & WHITE_BLOOD_CELL_COUNT >= 8.221) [Discrimination Score: 0.024; Robustness + : 0.022; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.930 -> Resp <= 19.924) [Discrimination Score: 0.562; Robustness + : -0.463; Robustness - : -2.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.024 & cosen >= -2.428) [Discrimination Score: -0.515; Robustness + : 0.007; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,1] (direct >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.284) U[2,2] (lds >= 1.172)) [Discrimination Score: 0.207; Robustness + : 0.626; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 & SBP >= 88.077) [Discrimination Score: 0.290; Robustness + : -0.003; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.094 | Mort >= 0.035) [Discrimination Score: -2.642; Robustness + : 0.433; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.319 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (lds >= 1.223)) [Discrimination Score: -0.065; Robustness + : 0.572; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.205) U[0,2] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.002 -> Temp <= 37.303) [Discrimination Score: -0.289; Robustness + : -0.716; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & ICU_Pt_Days >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.925 | Mort <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 | Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.407 & ICU_Pt_Days <= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.045) U[0,2] (PHOSPHORUS >= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.209 -> PHOSPHORUS <= 3.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.869 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.044 & SODIUM <= 142.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.169) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.188; Robustness + : 0.677; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.981 -> tte <= -0.090) [Discrimination Score: 0.982; Robustness + : 0.001; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.276) U[0,2] (Pulse >= 83.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.109) U[2,2] (Resp >= 17.535)) [Discrimination Score: 0.254; Robustness + : 2.340; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.378 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.622; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.202 -> LOS >= 2.595) [Discrimination Score: 0.150; Robustness + : -7.598; Robustness - : -8.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.189 & O2_Flow <= 6.044) [Discrimination Score: 0.408; Robustness + : 0.811; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.512 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.704 & PHOSPHORUS <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.845 -> Pulse >= 81.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 5.098450377863908e-05 & WHITE_BLOOD_CELL_COUNT >= 8.134) [Discrimination Score: -1.209; Robustness + : 0.100; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.920 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
