G[1,1](hr >= 59.847 & Pulse >= 58.707) [Discrimination Score: -1.360; Robustness + : 1.806; Robustness - : 27.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.545 | SpO2 <= 99.282) [Discrimination Score: -0.025; Robustness + : 4.031; Robustness - : 4.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.963 -> TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (Temp >= 36.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.901 -> SpO2 <= 96.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.035 & TROPONIN_I <= 0.088) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.611 & TROPONIN_I <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (O2_Flow <= 4.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.120 -> POTASSIUM <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.780 & SBP >= 77.941) [Discrimination Score: 3.568; Robustness + : 0.411; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 108.808 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.096) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.365) U[0,1] (GLUCOSE >= 109.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.902 -> n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.708) U[0,2] (MAGNESIUM >= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.970) U[0,2] (edrk <= 18.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.473 & edrk <= 29.996) [Discrimination Score: 0.334; Robustness + : 0.834; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.348 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.435 & LOS >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[0,1] (SODIUM <= 136.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.388) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.929 & SODIUM >= 135.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.028 | PHOSPHORUS >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.390 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.840 & y >= 0.046) [Discrimination Score: -1.068; Robustness + : -0.046; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.416 & Glasgow_Coma_Scale_Total >= 14.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.750 & Pulse >= 49.594) [Discrimination Score: 0.291; Robustness + : 0.638; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.072 -> WHITE_BLOOD_CELL_COUNT >= 5.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.192 | PLATELET_COUNT >= 176.945) [Discrimination Score: -1.152; Robustness + : 26.368; Robustness - : 35.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.417 | HEMOGLOBIN >= 8.329) [Discrimination Score: -0.156; Robustness + : 3.293; Robustness - : 4.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.953 | Resp >= 15.306) [Discrimination Score: -0.644; Robustness + : 1.712; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.580 & lds >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.107 & Pulse <= 87.707) [Discrimination Score: 0.497; Robustness + : 0.107; Robustness - : -4.350; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[0,1] (Pulse >= 54.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.426) U[0,2] (tte >= -3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.140 & ICU_Pt_Days >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.053 & SpO2 >= 87.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (n_evts <= 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.150) U[0,0] (edrk <= 17.554)) [Discrimination Score: -0.565; Robustness + : 1.646; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.923 & Pulse <= 111.678) [Discrimination Score: -0.170; Robustness + : -0.041; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.010 | hr <= 94.937) [Discrimination Score: 2.253; Robustness + : 32.270; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.897 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (SBP <= 144.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> Temp <= 37.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.980) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.849 -> SpO2 <= 95.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.004 & Temp >= 35.872) [Discrimination Score: 0.412; Robustness + : 0.004; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.228) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.962 | SBP >= 100.132) [Discrimination Score: 1.491; Robustness + : 48.279; Robustness - : 15.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.048 & n_edrk >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 & Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.993) U[1,1] (tte <= -0.065)) [Discrimination Score: 2.708; Robustness + : 7.993; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 153.603 | y >= 0.023) [Discrimination Score: -1.144; Robustness + : 7.949; Robustness - : 39.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.464 | O2_Flow >= 2.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 57.185 -> s24_hr <= 0.001) [Discrimination Score: 1.736; Robustness + : -6.072; Robustness - : -38.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> TROPONIN_I <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> n_edrk <= 0.924) [Discrimination Score: 1.320; Robustness + : -0.027; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.776 | edrk <= 29.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.137 & n_evts <= 0.748) [Discrimination Score: 1.225; Robustness + : 0.354; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 108.111 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (TROPONIN_I >= 0.064)) [Discrimination Score: -0.553; Robustness + : 0.028; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.026 | SpO2 >= 94.868) [Discrimination Score: -0.481; Robustness + : 1.076; Robustness - : 2.373; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.855) U[0,0] (Mort >= 0.001)) [Discrimination Score: 1.228; Robustness + : 2.855; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.032) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.221 | O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.210 & POTASSIUM <= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.226) U[0,0] (death <= 0.551)) [Discrimination Score: -6.164; Robustness + : 0.554; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.070 | WHITE_BLOOD_CELL_COUNT <= 7.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.332) U[1,2] (PLATELET_COUNT >= 174.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.100 & HEMOGLOBIN >= 7.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.001 & Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.952 & edrk >= 13.479) [Discrimination Score: 0.515; Robustness + : 0.767; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.246 & SODIUM >= 135.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 62.205 & SBP >= 67.988) [Discrimination Score: -1.722; Robustness + : 0.462; Robustness - : 28.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.718 | dfa >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.173) U[1,2] (LOS >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.087) U[0,2] (hr >= 65.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.283 & GLUCOSE >= 111.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.206 & s8_edrk <= 1.878904080482113e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.882 | WHITE_BLOOD_CELL_COUNT <= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 0.100 & PLATELET_COUNT >= 170.987) [Discrimination Score: -1.417; Robustness + : -8.290; Robustness - : 6.900; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.999) U[0,2] (LOS >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.241 | n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.078) U[1,2] (Glasgow_Coma_Scale_Total >= 14.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.749 & SODIUM <= 136.442) [Discrimination Score: 0.796; Robustness + : 0.570; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 | O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.864 | POTASSIUM <= 4.930) [Discrimination Score: -0.245; Robustness + : 0.736; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.656) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.222; Robustness + : 2.143; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & SpO2 >= 88.359) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 172.071 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.340 -> s24_hr >= -0.001) [Discrimination Score: 1.138; Robustness + : -0.811; Robustness - : -1.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | SODIUM >= 135.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.369 -> WHITE_BLOOD_CELL_COUNT >= 5.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.432) U[0,0] (PLATELET_COUNT <= 198.444)) [Discrimination Score: 1.124; Robustness + : 25.311; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.649 | ICU_Pt_Days <= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.361 | SBP >= 95.152) [Discrimination Score: 1.444; Robustness + : 53.258; Robustness - : 19.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.451 -> Resp <= 17.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.769 & SODIUM >= 135.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.738 & PHOSPHORUS >= 2.220) [Discrimination Score: -1.186; Robustness + : -0.125; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,0] (SpO2 <= 96.280)) [Discrimination Score: -0.003; Robustness + : 1.153; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.457 & direct <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.524 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.197 -> Pulse >= 64.721) [Discrimination Score: 1.182; Robustness + : -2.163; Robustness - : -21.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.243 -> y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 158.352) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.667 -> y >= 0.042) [Discrimination Score: 1.138; Robustness + : -0.644; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.292 -> direct <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.848 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.877 | SBP <= 171.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.547) U[1,2] (Resp >= 16.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.434 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.884 -> n_evts <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.041) U[1,2] (n_evts <= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.432 & Mort <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 153.168 | tte >= -0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.475 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.239 | lds <= 1.457) [Discrimination Score: 1.792; Robustness + : 3.239; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.652 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.082 & MAGNESIUM <= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.417) U[1,1] (lds <= 2.846)) [Discrimination Score: 2.506; Robustness + : 2.381; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.465 -> lds <= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.358) U[0,1] (MAGNESIUM >= 1.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.401 | dfa >= 0.283) [Discrimination Score: 0.815; Robustness + : 1.446; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.933 | dfa >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.413 -> LOS <= 2.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.367) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.867 & n_edrk >= 0.543) [Discrimination Score: 0.693; Robustness + : 0.341; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 50.248 & Temp >= 36.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.105) U[0,0] (lds >= 0.931)) [Discrimination Score: -0.163; Robustness + : 0.260; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.948) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (ICU_Pt_Days <= 4.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.138 & y >= 0.030) [Discrimination Score: -1.054; Robustness + : -0.067; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.858 | n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[1,1] (ICU_Pt_Days >= 0.127)) [Discrimination Score: -1.400; Robustness + : 0.619; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.226) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.816)) [Discrimination Score: 2.228; Robustness + : 39.380; Robustness - : 11.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.550 | PLATELET_COUNT <= 198.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.636 & hr >= 63.570) [Discrimination Score: -0.505; Robustness + : -2.669; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
