G[0,1](hr >= 73.192 & Pulse >= 68.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.373 & PLATELET_COUNT >= 301.893) [Discrimination Score: 2.594; Robustness + : -11.146; Robustness - : -89.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.176 -> PHOSPHORUS >= 2.812) [Discrimination Score: 1.795; Robustness + : -0.502; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.067 & SODIUM <= 147.032) [Discrimination Score: 0.272; Robustness + : -0.289; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.817) U[0,2] (MAGNESIUM >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.945 & SODIUM <= 147.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.396) U[0,1] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.741 | PARTIAL_THROMBOPLASTIN_TIME >= 30.814) [Discrimination Score: -1.164; Robustness + : 0.276; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 9.945 -> Mort <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.301) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 9.677 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 -> n_evts >= 0.034) [Discrimination Score: 8477364004462108.000; Robustness + : 0.034; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.461 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.979 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.001 | PHOSPHORUS <= 3.176) [Discrimination Score: 1.312; Robustness + : 0.786; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.007 | O2_Flow <= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (ICU_Pt_Days >= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.391) U[0,2] (MAGNESIUM >= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.976 -> n_evts <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[1,1] (LOS <= 16.478)) [Discrimination Score: -11.711; Robustness + : 0.612; Robustness - : 12.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 12.711 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.010) U[1,2] (CO2 <= 28.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.396 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.500 | WHITE_BLOOD_CELL_COUNT >= 8.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.012 | Pulse <= 101.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.963 | MAGNESIUM <= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 232.637) U[0,2] (POTASSIUM <= 3.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.677 -> CO2 >= 27.252) [Discrimination Score: -0.258; Robustness + : -0.918; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.985) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.934 & POTASSIUM >= 3.591) [Discrimination Score: 0.209; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.950 & PLATELET_COUNT >= 327.400) [Discrimination Score: 2.594; Robustness + : -14.912; Robustness - : -115.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.046 | POTASSIUM >= 3.567) [Discrimination Score: 1.066; Robustness + : 1.056; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.106 & PHOSPHORUS >= 2.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.035) U[1,2] (srr <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.300) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.197) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.852 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.996) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.706 & POTASSIUM <= 3.975) [Discrimination Score: -0.378; Robustness + : -0.151; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (ICU_Pt_Days <= 9.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.437 | SODIUM <= 147.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.161 & WHITE_BLOOD_CELL_COUNT <= 11.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 16.657 & tte >= -0.101) [Discrimination Score: 0.546; Robustness + : -0.343; Robustness - : -1.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.564 & PLATELET_COUNT >= 331.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 189.176 & n_edrk <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 254.743 | PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.440; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.803 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.247 -> POTASSIUM <= 3.836) [Discrimination Score: -1.601; Robustness + : -4.564; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.451 | PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.551) U[1,1] (srr <= 0.050)) [Discrimination Score: 0.683; Robustness + : 0.157; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.222) U[1,2] (POTASSIUM >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.689 | n_edrk <= 0.881) [Discrimination Score: -0.653; Robustness + : 0.242; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.931 & SODIUM <= 146.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.404 -> s8_hr >= -0.001) [Discrimination Score: 0.504; Robustness + : -9.567; Robustness - : -21.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.810 & PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.395 | PHOSPHORUS >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.897 | SODIUM <= 146.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.529 | O2_Flow >= 1.795) [Discrimination Score: -0.639; Robustness + : 2.106; Robustness - : 3.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.018) U[2,2] (PLATELET_COUNT >= 347.633)) [Discrimination Score: 1.614; Robustness + : 83.741; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 427.280 | WHITE_BLOOD_CELL_COUNT <= 11.034) [Discrimination Score: -2.584; Robustness + : 32.715; Robustness - : 215.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.887) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.395 -> n_edrk >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.190 -> Pulse <= 86.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.886 -> HEMOGLOBIN <= 10.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.057) U[0,2] (PLATELET_COUNT <= 436.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 191.557 & POTASSIUM >= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.402 | n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 9.568 & SODIUM >= 143.114) [Discrimination Score: 1.061; Robustness + : -1.167; Robustness - : -5.302; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.659) U[1,2] (SODIUM <= 145.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.435 -> direct >= 0.036) [Discrimination Score: 0.632; Robustness + : -0.435; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.176) U[0,1] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.526 | CREATININE <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.557 & SODIUM >= 141.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.011 | s8_hr <= 0.001) [Discrimination Score: 0.065; Robustness + : 16.716; Robustness - : 15.437; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.917) U[0,1] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.919 -> n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.475 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.967) U[0,1] (n_edrk >= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.523) U[1,2] (CREATININE >= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.567 -> PLATELET_COUNT <= 459.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.653 -> CO2 >= 26.766) [Discrimination Score: -1.676; Robustness + : -2.979; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,2] (PHOSPHORUS <= 3.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.005 | hr <= 115.762) [Discrimination Score: 0.386; Robustness + : 33.214; Robustness - : 28.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.378 -> ICU_Pt_Days <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 16.608 | PLATELET_COUNT <= 505.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.255 | O2_Flow >= 3.229) [Discrimination Score: 1.563; Robustness + : 2.776; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.863 & hr >= 81.448) [Discrimination Score: -0.475; Robustness + : -2.374; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.788 -> WHITE_BLOOD_CELL_COUNT <= 10.934) [Discrimination Score: 2.201; Robustness + : -0.809; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.888 & LOS >= 2.368) [Discrimination Score: 2.270; Robustness + : 9.006; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.621 & ICU_Pt_Days <= 9.770) [Discrimination Score: -2.449; Robustness + : -0.230; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.745 | LOS <= 16.645) [Discrimination Score: -1.756; Robustness + : 0.745; Robustness - : 9.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.241 -> PHOSPHORUS >= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.607) U[0,1] (LOS >= 14.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.502 -> MET <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 16.374 -> PHOSPHORUS <= 3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.507) U[0,1] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.940 | WHITE_BLOOD_CELL_COUNT <= 11.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.331 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.784) U[0,2] (n_evts <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.627) U[0,0] (PHOSPHORUS <= 3.237)) [Discrimination Score: 0.539; Robustness + : 2.284; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.056) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.559) U[0,0] (y <= 0.312)) [Discrimination Score: 0.519; Robustness + : 0.728; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.942 | n_edrk >= 0.265) [Discrimination Score: 0.298; Robustness + : 0.526; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.083 | O2_Flow <= 6.610) [Discrimination Score: -0.503; Robustness + : 2.775; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.238 & GLUCOSE <= 213.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.972 -> n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.219) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.099 -> cosen >= -2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 139.347 | WHITE_BLOOD_CELL_COUNT >= 10.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.178) U[0,1] (Temp >= 35.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 146.025 -> y <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.167) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.773 -> ICU_Pt_Days <= 9.974) [Discrimination Score: 0.824; Robustness + : -2.336; Robustness - : -6.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.456 | s24_hr >= -0.001) [Discrimination Score: 0.236; Robustness + : 23.127; Robustness - : 18.041; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.525) U[1,2] (Resp >= 14.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.273 | LOS <= 16.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[1,2] (GLUCOSE <= 196.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.766 | Temp >= 36.461) [Discrimination Score: -0.582; Robustness + : 1.354; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 9.735 -> MAGNESIUM <= 2.229) [Discrimination Score: 4.765; Robustness + : -0.012; Robustness - : -8.163; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.541) U[0,1] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.628 | POTASSIUM <= 3.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 468.676 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.275 & O2_Flow >= 2.159) [Discrimination Score: -0.380; Robustness + : -0.064; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.694) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (SBP >= 98.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.252 | MET <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.332 -> y <= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.981) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.514 & PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.880 & MAGNESIUM <= 2.302) [Discrimination Score: 3.757; Robustness + : 0.086; Robustness - : -4.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.729 -> Pulse <= 99.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.178) U[0,2] (Pulse <= 99.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
