G[0,2](hr >= 93.035 & Pulse >= 78.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.491 -> LOS >= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.749) U[0,0] (SBP <= 169.627)) [Discrimination Score: 0.319; Robustness + : 58.627; Robustness - : 54.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.763 -> hr >= 92.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.364 -> Pulse <= 98.411) [Discrimination Score: 1.174; Robustness + : 0.364; Robustness - : -7.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.893 & s24_edrk >= 3.801913423064421e-05) [Discrimination Score: -0.037; Robustness + : -7.999; Robustness - : -7.857; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.650 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.334) U[0,0] (Glasgow_Coma_Scale_Total >= 14.798)) [Discrimination Score: -1.273; Robustness + : 0.202; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.204 | n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.475 -> SBP >= 112.273) [Discrimination Score: 1.550; Robustness + : -0.475; Robustness - : -6.941; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.229) U[0,2] (O2_Flow >= 2.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.748 & Resp <= 21.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 106.269 | MET >= 0.091) [Discrimination Score: -0.817; Robustness + : 0.965; Robustness - : 9.675; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[1,2] (Resp >= 17.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.209 -> Resp <= 18.781) [Discrimination Score: 0.348; Robustness + : -0.781; Robustness - : -1.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.329 | SpO2 >= 92.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.190 & Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.795; Robustness + : -0.020; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.636 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.762) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.216 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.022 -> Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | Temp <= 37.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.459 & LOS >= 3.904) [Discrimination Score: 1.652; Robustness + : 0.459; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.850 | s2_edrk >= -0.006) [Discrimination Score: -0.404; Robustness + : 0.008; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.565) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.188 & Pulse <= 112.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.162 & SBP <= 156.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.777) U[1,1] (O2_Flow >= 2.732)) [Discrimination Score: -2.466; Robustness + : -0.732; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.266) U[0,2] (Pulse >= 76.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.668) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.767) U[1,2] (Pulse >= 92.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.845 & y <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.897 | edrk >= 15.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.527 & Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.091 & Temp <= 37.254) [Discrimination Score: -0.672; Robustness + : -0.119; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.643 & MET >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.361) U[1,1] (srr >= 0.026)) [Discrimination Score: -2.279; Robustness + : -0.016; Robustness - : 3.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.243 -> hr <= 117.994) [Discrimination Score: 0.632; Robustness + : -9.010; Robustness - : -18.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.541 -> ICU_Pt_Days <= 3.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.055 -> cosen <= -1.407) [Discrimination Score: -0.813; Robustness + : -0.803; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.468 -> SBP >= 63.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.509 | Resp >= 15.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 88.992 | SpO2 <= 98.472) [Discrimination Score: 1.665; Robustness + : 21.008; Robustness - : 6.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.386 | Pulse >= 85.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[0,2] (Resp >= 14.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.516 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.483 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.555 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 113.667 & SpO2 >= 85.242) [Discrimination Score: 0.063; Robustness + : 7.004; Robustness - : 6.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 107.473 -> tte >= -2.806) [Discrimination Score: 2.080; Robustness + : -2.806; Robustness - : -21.134; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (SpO2 <= 98.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.156 | SBP >= 87.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -2.4186980417173487e-05 & Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.002 | Temp >= 36.083) [Discrimination Score: -0.706; Robustness + : 0.306; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.400 & Resp <= 19.572) [Discrimination Score: 1.136; Robustness + : 0.400; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.585) U[1,2] (Temp >= 36.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.746 | Temp <= 37.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.466) U[0,0] (O2_Flow <= 6.014)) [Discrimination Score: 0.544; Robustness + : 4.014; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 & ICU_Pt_Days >= 2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.929 | srr <= 0.070) [Discrimination Score: -0.133; Robustness + : 2.929; Robustness - : 3.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 108.167 & Resp <= 19.082) [Discrimination Score: -0.306; Robustness + : -1.833; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.421 -> y >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.136 -> edrk >= 17.642) [Discrimination Score: 0.250; Robustness + : -1.640; Robustness - : -3.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.363 | y <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.620 & SpO2 >= 91.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.089) U[0,0] (Mort >= 0.165)) [Discrimination Score: -0.632; Robustness + : -0.089; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.388 & direct <= 0.819) [Discrimination Score: 1.581; Robustness + : 0.388; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.193 & edrk >= 11.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 -> SBP <= 172.978) [Discrimination Score: -0.319; Robustness + : -61.978; Robustness - : -57.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | SBP >= 107.298) [Discrimination Score: -1.166; Robustness + : 3.702; Robustness - : 10.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> SBP >= 94.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.192 | lds >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.909 | n_evts >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.015 | n_evts >= 0.115) [Discrimination Score: -21.565; Robustness + : -0.015; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.701) U[2,2] (n_evts >= 0.627)) [Discrimination Score: 0.632; Robustness + : 0.701; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.657 | direct >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 77.096 | srr <= 0.103) [Discrimination Score: 1.940; Robustness + : 32.904; Robustness - : 10.475; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.746) U[2,2] (LOS <= 10.098)) [Discrimination Score: -1.421; Robustness + : 2.098; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.451 | SBP >= 108.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.444 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.257) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.621) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.168 & dfa >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.328 | n_edrk <= 0.684) [Discrimination Score: -0.806; Robustness + : -0.316; Robustness - : 5.078; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.121) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.780; Robustness + : 0.007; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.239 -> s8_edrk >= -0.001) [Discrimination Score: 0.196; Robustness + : -2.239; Robustness - : -2.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.375 -> s2_edrk >= -0.006) [Discrimination Score: -0.024; Robustness + : -5.625; Robustness - : -5.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.761 | Mort <= 0.758) [Discrimination Score: -0.098; Robustness + : 0.758; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[1,2] (n_evts <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.055 & SpO2 >= 86.890) [Discrimination Score: -0.198; Robustness + : 0.211; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.703 & n_evts <= 0.824) [Discrimination Score: 3.276; Robustness + : 0.824; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[0,1] (MET >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.150) U[1,1] (tte >= -2.055)) [Discrimination Score: 1.718; Robustness + : 2.055; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 6.177 & n_edrk <= 0.722) [Discrimination Score: 0.485; Robustness + : -0.278; Robustness - : -1.028; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.642) U[2,2] (y <= 0.767)) [Discrimination Score: 2.846; Robustness + : 3.642; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.318 | ICU_Pt_Days <= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.084 -> Mort <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.670) U[0,2] (LOS >= 5.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.223 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.110) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.128 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.134 | Pulse <= 103.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 96.098 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.178 | ICU_Pt_Days <= 3.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.026) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.533) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: 1.027; Robustness + : 1.312; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.612) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.672 -> y >= 0.273) [Discrimination Score: 2.449; Robustness + : -0.672; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.051 -> y >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.385) U[1,1] (MET >= 0.000)) [Discrimination Score: 0.409; Robustness + : 0.459; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.616 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.136 | SBP <= 173.821) [Discrimination Score: 0.634; Robustness + : 62.821; Robustness - : 43.691; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.077) U[0,1] (lds <= 1.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.160 | s24_hr >= -0.000) [Discrimination Score: -0.421; Robustness + : 1.160; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.520) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.778 & Glasgow_Coma_Scale_Total >= 14.352) [Discrimination Score: 0.697; Robustness + : 0.191; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.930 -> s2_hr >= -0.000) [Discrimination Score: 0.132; Robustness + : -3.070; Robustness - : -3.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.666 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 22.614 & s8_edrk >= 8.66185088088875e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.427 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.095) U[1,2] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | LOS <= 10.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.048 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.016 -> Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.055 | n_edrk <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.812) U[1,2] (edrk >= 15.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.794 & lds <= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.580) U[1,2] (tte >= -1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.053 -> s2_hr >= -0.001) [Discrimination Score: 0.629; Robustness + : -0.002; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.313 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.451 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.458 -> SpO2 <= 97.915) [Discrimination Score: 0.553; Robustness + : -0.458; Robustness - : -2.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 89.376 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.190) U[1,2] (ICU_Pt_Days <= 4.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.779) U[0,2] (Pulse >= 81.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.429 | edrk <= 18.327) [Discrimination Score: -1.429; Robustness + : 0.429; Robustness - : 3.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.944 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.980 -> O2_Flow <= 5.206) [Discrimination Score: -1.013; Robustness + : -3.206; Robustness - : -1.713; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.961 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.449 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.618 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 87.371 | y >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.108) U[1,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.149 | death >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 94.987 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
