G[0,1](hr >= 105.825 & Pulse >= 75.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[1,2] (n_evts >= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.804) U[0,1] (Glasgow_Coma_Scale_Total <= 12.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | ICU_Pt_Days <= 8.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.361) U[0,1] (cosen >= -2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 & s8_edrk >= -0.004) [Discrimination Score: -0.078; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 62.919 -> lds >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 79.566 & srr >= 0.039) [Discrimination Score: 0.763; Robustness + : -0.258; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.241 | n_evts <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.061 | MET >= 0.648) [Discrimination Score: 0.354; Robustness + : 0.488; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 61.416 | CREATININE >= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.274) U[2,2] (n_edrk >= 0.366)) [Discrimination Score: -0.119; Robustness + : 0.643; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.840) U[1,1] (PHOSPHORUS <= 3.875)) [Discrimination Score: -0.236; Robustness + : 0.374; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 10.533 & LOS >= 9.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 10.579 | MET >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.042 & srr >= 0.032) [Discrimination Score: 1.131; Robustness + : 0.092; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.945) U[2,2] (y <= 0.543)) [Discrimination Score: -0.930; Robustness + : 0.597; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 10.073) U[0,0] (ICU_Pt_Days <= 8.964)) [Discrimination Score: -0.305; Robustness + : 0.440; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.234 -> WHITE_BLOOD_CELL_COUNT >= 9.106) [Discrimination Score: 0.258; Robustness + : -1.976; Robustness - : -3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.587 | LOS >= 17.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -0.952 -> ICU_Pt_Days >= 6.024) [Discrimination Score: -0.325; Robustness + : -2.976; Robustness - : -2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 | LOS >= 13.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.257 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.345 & SODIUM <= 142.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.091 | direct >= 0.005) [Discrimination Score: 0.204; Robustness + : 0.909; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.703 -> POTASSIUM <= 4.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.284 & WHITE_BLOOD_CELL_COUNT <= 13.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.290) U[1,2] (CHLORIDE <= 111.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[1,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.527 | hr <= 157.835) [Discrimination Score: -0.475; Robustness + : 49.890; Robustness - : 57.984; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.190) U[2,2] (PLATELET_COUNT >= 231.607)) [Discrimination Score: -0.425; Robustness + : 20.504; Robustness - : 54.782; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.959) U[0,1] (y <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.939 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.469 & ICU_Pt_Days <= 8.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 92.643 & WHITE_BLOOD_CELL_COUNT <= 15.155) [Discrimination Score: 0.177; Robustness + : 1.902; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.998 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.877) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.823) U[1,1] (n_edrk <= 0.969)) [Discrimination Score: -0.307; Robustness + : -0.000; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.122) U[0,2] (CREATININE <= 1.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 56.985) U[0,1] (CALCIUM <= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.158) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.604 -> Glasgow_Coma_Scale_Total <= 14.261) [Discrimination Score: -0.299; Robustness + : -3.758; Robustness - : -3.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.828 -> MAGNESIUM >= 1.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 94.272 | srr <= 0.154) [Discrimination Score: 0.106; Robustness + : 14.047; Robustness - : 11.581; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,1] (n_evts <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 95.125 -> POTASSIUM >= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.325) U[2,2] (tte <= 0.432)) [Discrimination Score: 0.734; Robustness + : 2.424; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.255) U[2,2] (tte >= -1.378)) [Discrimination Score: 0.600; Robustness + : 2.673; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.974 -> tte <= 2.870) [Discrimination Score: -0.003; Robustness + : -3.351; Robustness - : -3.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.871) U[2,2] (tte >= -4.415)) [Discrimination Score: 0.614; Robustness + : 11.036; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.440 | lds >= 1.580) [Discrimination Score: 0.311; Robustness + : 0.434; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 19.890 & Mort <= 0.989) [Discrimination Score: -0.247; Robustness + : -0.110; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.892) U[2,2] (LOS >= 11.220)) [Discrimination Score: 0.328; Robustness + : 8.780; Robustness - : 7.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.955 | Mort <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 112.980 & n_evts <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 106.441) U[2,2] (POTASSIUM <= 4.809)) [Discrimination Score: -0.103; Robustness + : 4.297; Robustness - : 6.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[1,2] (n_evts <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[1,2] (CHLORIDE >= 102.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.560 -> n_evts <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.486) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 11.578 -> Mort <= 0.992) [Discrimination Score: -0.291; Robustness + : -1.131; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 | Glasgow_Coma_Scale_Total <= 12.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.817 -> LOS >= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.368 -> SODIUM <= 143.120) [Discrimination Score: 1.058; Robustness + : -1.937; Robustness - : -4.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.981 | n_edrk <= 0.961) [Discrimination Score: -0.158; Robustness + : 0.009; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.047 & PLATELET_COUNT <= 290.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.990 & CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.872 | POTASSIUM <= 4.985) [Discrimination Score: 0.230; Robustness + : 0.581; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.048) U[1,2] (PHOSPHORUS <= 3.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 69.123 & CHLORIDE >= 102.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 20.029 -> HEMOGLOBIN <= 11.071) [Discrimination Score: 0.096; Robustness + : -2.331; Robustness - : -2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.447 -> PCO2 <= 39.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.425 -> SpO2 >= 93.902) [Discrimination Score: -0.576; Robustness + : -3.830; Robustness - : -1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.785) U[0,2] (ICU_Pt_Days >= 3.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.479 -> Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.765 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.322) U[1,2] (LOS <= 19.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.832 -> SpO2 >= 94.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.643 & SpO2 <= 98.512) [Discrimination Score: -0.454; Robustness + : -0.335; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.766 | MET <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.440) U[0,2] (SBP <= 197.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.846 & y <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 30.166 | OXYGEN_SATURATION <= 95.439) [Discrimination Score: -0.079; Robustness + : 31.811; Robustness - : 34.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.021 -> ICU_Pt_Days >= 3.756) [Discrimination Score: -0.281; Robustness + : -5.244; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.588) U[0,1] (Glasgow_Coma_Scale_Total >= 10.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.979 & s24_edrk <= 0.004) [Discrimination Score: 0.184; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.151 & POTASSIUM >= 3.858) [Discrimination Score: 0.280; Robustness + : 0.066; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.729 & SBP >= 88.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.856 -> MET <= 0.979) [Discrimination Score: 0.552; Robustness + : -0.033; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 22.640 & PLATELET_COUNT <= 262.040) [Discrimination Score: 0.527; Robustness + : -5.068; Robustness - : -37.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.241 & srr >= 0.087) [Discrimination Score: 0.112; Robustness + : 0.036; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.904 & srr <= 0.124) [Discrimination Score: -0.245; Robustness + : -0.018; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.520 | WHITE_BLOOD_CELL_COUNT <= 11.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.258 | WHITE_BLOOD_CELL_COUNT <= 13.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 10.216) U[0,0] (SBP >= 102.664)) [Discrimination Score: 0.338; Robustness + : 47.144; Robustness - : 34.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.468 -> PLATELET_COUNT <= 253.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.712) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.158; Robustness + : 0.712; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.714) U[0,1] (O2_Flow <= 6.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.691) U[1,2] (GLUCOSE <= 136.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.182 -> TOTAL_PROTEIN >= 5.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[0,0] (SODIUM >= 136.869)) [Discrimination Score: 1.058; Robustness + : 4.627; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.598 | SODIUM <= 143.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.839) U[1,2] (SODIUM <= 143.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 39.390 & PLATELET_COUNT <= 319.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 43.198 -> WHITE_BLOOD_CELL_COUNT <= 16.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.986) U[0,1] (CREATININE >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 1.255) U[1,1] (srr <= 0.148)) [Discrimination Score: 0.329; Robustness + : 0.745; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.921) U[0,0] (srr >= 0.067)) [Discrimination Score: -0.260; Robustness + : 0.059; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.822 & PCO2 <= 39.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.988 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 112.282 & Glasgow_Coma_Scale_Total <= 14.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.134 | death <= 0.394) [Discrimination Score: 0.211; Robustness + : 0.855; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.604 | CHLORIDE >= 109.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.419 -> MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 37.525) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.006 | srr <= 0.139) [Discrimination Score: 0.226; Robustness + : 0.994; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.624 & srr >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 112.195 & lds <= 2.086) [Discrimination Score: -0.571; Robustness + : -0.128; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 111.023 -> cosen >= -2.110) [Discrimination Score: 0.758; Robustness + : -1.502; Robustness - : -4.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.028 -> POTASSIUM >= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.890) U[0,2] (tte <= 5.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.695 -> CREATININE >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.516) U[1,1] (OXYGEN_SATURATION <= 95.497)) [Discrimination Score: -0.126; Robustness + : 0.978; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.747) U[1,2] (PCO2 >= 34.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 11.083) U[0,2] (SODIUM <= 143.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 323.539 -> SBP <= 168.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.443) U[0,1] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.839 -> OXYGEN_SATURATION <= 95.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 143.540) U[0,2] (MAGNESIUM <= 2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 97.927 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.441) U[0,2] (hr >= 88.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.913 & tte <= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.115) U[2,2] (n_evts <= 1.997)) [Discrimination Score: -0.363; Robustness + : 6.295; Robustness - : 16.531; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.720) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.173; Robustness + : 1.071; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 10.380) U[0,2] (O2_Flow <= 6.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 19.964 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.145 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 295.449 & POTASSIUM <= 4.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 13.492 | HEMOGLOBIN >= 9.897) [Discrimination Score: 0.360; Robustness + : 3.049; Robustness - : 2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 1.000 -> BLOOD_UREA_NITROGEN <= 73.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
