G[0,2](hr >= 55.481 & Pulse >= 61.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.074 -> SODIUM >= 135.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.539) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.868 -> WHITE_BLOOD_CELL_COUNT >= 11.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.423 -> PLATELET_COUNT >= 274.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 7.894 -> n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 130.126 | PARTIAL_THROMBOPLASTIN_TIME <= 41.012) [Discrimination Score: 0.304; Robustness + : 16.219; Robustness - : 11.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.557 & PLATELET_COUNT >= 280.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.693 | PHOSPHORUS >= 4.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.317) U[1,1] (PHOSPHORUS >= 3.698)) [Discrimination Score: -3.919; Robustness + : 1.987; Robustness - : 8.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 9.149 & WHITE_BLOOD_CELL_COUNT <= 13.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.033 | PLATELET_COUNT <= 391.997) [Discrimination Score: -4.094; Robustness + : 21.246; Robustness - : 179.997; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.107) U[1,2] (PROTIME_INR <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.595) U[0,2] (hr <= 107.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.116 | Pulse <= 93.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.905 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.163 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.161) U[2,2] (hr <= 98.409)) [Discrimination Score: 2.489; Robustness + : 38.221; Robustness - : 10.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.322 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.359) U[0,1] (MAGNESIUM <= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 11.442 & GLUCOSE <= 124.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 40.366 | CO2 >= 25.334) [Discrimination Score: -2.259; Robustness + : 5.586; Robustness - : 19.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.871 -> PLATELET_COUNT <= 389.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.726) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.726; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.715 -> hr <= 66.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.408 & WHITE_BLOOD_CELL_COUNT <= 13.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.695 | LOS >= 2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 7.647 & ICU_Pt_Days <= 2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.777 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 430.937 -> SODIUM >= 135.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.336) U[1,2] (ICU_Pt_Days <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.848 -> CHLORIDE >= 93.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 8.352 & hr <= 81.754) [Discrimination Score: 0.676; Robustness + : -0.008; Robustness - : -7.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.922 & y <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.312) U[2,2] (y <= 0.066)) [Discrimination Score: -4.268; Robustness + : 1.419; Robustness - : 8.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.268 -> Pulse <= 81.880) [Discrimination Score: -1.566; Robustness + : -20.203; Robustness - : -2.844; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (Mort <= 0.756)) [Discrimination Score: 0.943; Robustness + : 0.756; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.593 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.900 & n_evts <= 0.203) [Discrimination Score: 7205759403792797.000; Robustness + : 0.203; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 & hr <= 115.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.949) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> Pulse <= 73.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.211) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.163 -> POTASSIUM <= 4.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.184 & y <= 0.614) [Discrimination Score: 2.025; Robustness + : 0.611; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.150) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 5.034 | ICU_Pt_Days <= 0.568) [Discrimination Score: 1.048; Robustness + : 3.566; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.499 | n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.637) U[1,1] (y >= 0.021)) [Discrimination Score: -1.175; Robustness + : 0.081; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.190 | direct >= 0.020) [Discrimination Score: -1.155; Robustness + : 0.190; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.116 | POTASSIUM <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,2] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.487) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.381)) [Discrimination Score: -2.360; Robustness + : 5.471; Robustness - : 8.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.185 & PROTIME_INR >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.163 -> PROTIME_INR >= 2.047) [Discrimination Score: 1.431; Robustness + : -1.751; Robustness - : -7.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.523 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 449.456) U[0,1] (Pulse >= 59.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.608) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.003 | O2_Flow <= 4.453) [Discrimination Score: -0.698; Robustness + : 2.307; Robustness - : 3.478; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.294) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.017) U[1,2] (PLATELET_COUNT >= 370.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.834 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.006 & Pulse <= 78.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.180 | POTASSIUM <= 4.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 342.447) U[0,1] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & ICU_Pt_Days >= 0.082) [Discrimination Score: -0.687; Robustness + : -0.082; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.914 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.435 -> PROTIME_INR <= 2.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.110) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.806)) [Discrimination Score: 1.028; Robustness + : 1.969; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.234 & HEMOGLOBIN <= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.999) U[2,2] (direct <= 0.045)) [Discrimination Score: -4.375; Robustness + : 0.840; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 9.737 | n_edrk >= 0.252) [Discrimination Score: -4.051; Robustness + : 1.644; Robustness - : 8.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 7.985 -> PROTIME_INR >= 2.177) [Discrimination Score: -2.113; Robustness + : -1.005; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.117 -> PLATELET_COUNT <= 387.292) [Discrimination Score: 1.331; Robustness + : -19.839; Robustness - : -150.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.562 | SODIUM >= 134.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.583 | Mort >= 0.013) [Discrimination Score: 1.053; Robustness + : 1.873; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.756 & ICU_Pt_Days <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.544 -> tte >= -1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.631) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.860) U[1,1] (Pulse >= 61.602)) [Discrimination Score: -1.087; Robustness + : 2.245; Robustness - : 21.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.968 | tte <= -0.023) [Discrimination Score: -0.889; Robustness + : -0.013; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.698 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.503 -> n_edrk >= 0.854) [Discrimination Score: -0.552; Robustness + : -0.503; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.159 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.700 | Pulse >= 57.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 13.145) [Discrimination Score: -0.163; Robustness + : -1.163; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.290) U[1,2] (Pulse >= 60.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.038 | Pulse <= 91.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.036) U[1,2] (POTASSIUM >= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.419) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.622 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 104.569 -> lds >= 0.539) [Discrimination Score: -0.012; Robustness + : -14.579; Robustness - : -14.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.620 -> s2_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.620; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 6.148 & SODIUM >= 135.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.182 & O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 & n_edrk <= 0.981) [Discrimination Score: -0.862; Robustness + : -0.016; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.673 & Mort >= 0.017) [Discrimination Score: 0.124; Robustness + : -0.017; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.103 | Glasgow_Coma_Scale_Total <= 13.167) [Discrimination Score: 0.943; Robustness + : 0.985; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.230 | n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.465 | SODIUM <= 137.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.063) U[1,2] (PLATELET_COUNT <= 392.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.652 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.593) U[2,2] (HEMOGLOBIN >= 7.838)) [Discrimination Score: -4.262; Robustness + : 0.159; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.861) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[1,2] (hr >= 61.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.033 & Pulse >= 59.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.920) U[0,2] (SBP >= 116.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.899) U[1,2] (MAGNESIUM <= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.159 | MET <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.658 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,1] (LOS >= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | PLATELET_COUNT >= 257.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.189 & PARTIAL_THROMBOPLASTIN_TIME >= 34.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.715 & s8_edrk >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.013) U[0,2] (cosen >= -2.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 | O2_Flow <= 3.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.839 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.474) U[0,0] (CREATININE <= 8.752)) [Discrimination Score: -1.295; Robustness + : 0.929; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 9.302 | Pulse >= 58.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.339 & tte >= -2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 54.218 | s8_hr <= 0.000) [Discrimination Score: -1.784; Robustness + : 5.970; Robustness - : 36.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.589 & PHOSPHORUS <= 5.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 5.052 | WHITE_BLOOD_CELL_COUNT >= 8.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.125 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.736) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.201 | SBP >= 115.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 58.276 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.394 | s8_hr <= 0.001) [Discrimination Score: 0.457; Robustness + : 0.223; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.678 -> Mort >= 0.010) [Discrimination Score: -0.091; Robustness + : -0.903; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.289 -> HEMOGLOBIN <= 8.096) [Discrimination Score: 0.645; Robustness + : -12.634; Robustness - : -25.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 12.009 | PHOSPHORUS <= 5.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.896 | POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.865) U[2,2] (Temp >= 36.350)) [Discrimination Score: 1.736; Robustness + : 2.494; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.250) U[1,2] (MAGNESIUM <= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.534)) [Discrimination Score: -0.072; Robustness + : 2.229; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.377 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 5.492 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
