G[2,2](hr >= 67.726 & Pulse >= 72.694) [Discrimination Score: -0.876; Robustness + : -1.658; Robustness - : 17.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.981 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 136.739 | y >= 0.051) [Discrimination Score: -0.232; Robustness + : 0.675; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.067) U[2,2] (tte >= -1.229)) [Discrimination Score: 1.326; Robustness + : 1.229; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.875) U[1,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.293 | PROTIME_INR <= 1.293) [Discrimination Score: 0.798; Robustness + : 0.695; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.720 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.308 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.308; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.038 & TOTAL_BILIRUBIN >= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.659) U[1,2] (n_edrk >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.887) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.066) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.964 | TOTAL_PROTEIN >= 6.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 | SODIUM <= 136.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.267) U[0,2] (Pulse <= 76.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.855 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.034 | tte >= -3.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.846) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[1,2] (lds >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.535 | n_edrk >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.017 & y <= 0.730) [Discrimination Score: 2.942; Robustness + : 0.730; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.143) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (O2_Flow <= 3.138)) [Discrimination Score: 0.866; Robustness + : 1.138; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.156 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.422; Robustness + : -0.076; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.931 & POTASSIUM >= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 117.676 -> ICU_Pt_Days <= 4.640) [Discrimination Score: -2.193; Robustness + : -15.939; Robustness - : -1.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.484 & n_edrk >= 0.853) [Discrimination Score: 1.738; Robustness + : 0.146; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.913 | HEMOGLOBIN <= 9.703) [Discrimination Score: 0.889; Robustness + : 0.438; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.356) U[0,0] (HEMOGLOBIN <= 9.478)) [Discrimination Score: 0.547; Robustness + : 1.011; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.404 | Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,2] (Pulse >= 69.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[1,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.486) U[1,1] (TOTAL_BILIRUBIN >= 1.227)) [Discrimination Score: 3.207; Robustness + : 2.873; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.443 -> CHLORIDE <= 105.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.842 | CHLORIDE <= 103.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 30.794 -> CHLORIDE <= 105.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 66.947 -> CHLORIDE <= 104.649) [Discrimination Score: 1.121; Robustness + : -4.271; Robustness - : -34.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.492 -> PHOSPHORUS <= 3.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.558 & TOTAL_PROTEIN >= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.363 | SODIUM >= 136.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.193) U[0,2] (n_evts >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.530) U[0,2] (ICU_Pt_Days <= 4.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.956 & PROTIME_INR >= 1.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.036 & hr <= 109.762) [Discrimination Score: 0.529; Robustness + : -0.036; Robustness - : -2.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.971 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 112.758 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 246.944 | POTASSIUM >= 3.715) [Discrimination Score: -1.486; Robustness + : 14.185; Robustness - : 34.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.549 | Mort <= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.086 & O2_Flow <= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.555) U[0,0] (y <= 0.289)) [Discrimination Score: 1.314; Robustness + : 0.360; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.186 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.549) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.436 -> POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.485 | hr <= 80.201) [Discrimination Score: 1.754; Robustness + : 7.064; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.125 & CREATININE <= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.940 & CREATININE >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 & PROTIME_INR <= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.326 -> WHITE_BLOOD_CELL_COUNT >= 8.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 2.062) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 53.781 & WHITE_BLOOD_CELL_COUNT <= 10.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.842 & WHITE_BLOOD_CELL_COUNT <= 9.826) [Discrimination Score: 0.013; Robustness + : -0.533; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.797) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.203)) [Discrimination Score: -1.304; Robustness + : 0.769; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.801) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 29.656 | WHITE_BLOOD_CELL_COUNT <= 9.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.786 & n_edrk >= 0.319) [Discrimination Score: 2.578; Robustness + : 0.459; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.039 | TOTAL_BILIRUBIN >= 1.938) [Discrimination Score: 1.321; Robustness + : 1.982; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.228) U[1,2] (direct >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 68.646 & direct >= 0.048) [Discrimination Score: -1.474; Robustness + : -0.329; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 32.980 -> direct <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (PHOSPHORUS >= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> SODIUM <= 136.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.248) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 & edrk <= 16.209) [Discrimination Score: 0.610; Robustness + : -0.491; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.488 & n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.452) U[0,0] (n_edrk >= 0.914)) [Discrimination Score: -1.052; Robustness + : 6.385; Robustness - : 29.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.726 -> direct <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.708 & PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.631) U[1,1] (direct <= 0.338)) [Discrimination Score: -3.354; Robustness + : 0.348; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.042 -> PROTIME_INR <= 1.281) [Discrimination Score: 1.014; Robustness + : 0.011; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 | y <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.952 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.442 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 -> s24_edrk >= -0.008) [Discrimination Score: 0.633; Robustness + : -0.008; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.368 & TOTAL_BILIRUBIN <= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.505 | hr >= 72.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 36.400 -> hr >= 74.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 100.659 | hr >= 74.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.770 -> hr <= 118.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.404 | TOTAL_PROTEIN <= 6.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.703 | SODIUM >= 136.187) [Discrimination Score: -1.080; Robustness + : 3.407; Robustness - : 26.780; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.879) U[1,1] (PLATELET_COUNT <= 242.043)) [Discrimination Score: -1.524; Robustness + : 10.610; Robustness - : 30.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.932 -> TOTAL_BILIRUBIN >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 39.625 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.688 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 93.956) U[0,0] (Mort <= 0.779)) [Discrimination Score: 1.190; Robustness + : 8.201; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 33.794 | Mort <= 0.843) [Discrimination Score: -1.157; Robustness + : 1.960; Robustness - : 10.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.863 | TOTAL_PROTEIN <= 6.945) [Discrimination Score: 0.866; Robustness + : 0.863; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.047) U[1,2] (SODIUM >= 136.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.269 & hr >= 66.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.618) U[1,1] (tte >= -3.697)) [Discrimination Score: 1.326; Robustness + : 3.697; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.461 -> POTASSIUM <= 3.917) [Discrimination Score: 1.481; Robustness + : -0.705; Robustness - : -25.652; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.476) U[2,2] (Mort >= 0.054)) [Discrimination Score: -3.354; Robustness + : 1.136; Robustness - : 14.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.972 & WHITE_BLOOD_CELL_COUNT <= 10.864) [Discrimination Score: -2.379; Robustness + : -0.143; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.408) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.053 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.181 -> n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.639 -> Mort >= 0.040) [Discrimination Score: 1.181; Robustness + : -0.011; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.041 | ICU_Pt_Days >= 0.087) [Discrimination Score: -1.620; Robustness + : 0.041; Robustness - : 2.913; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.369) U[0,2] (hr <= 79.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.216 & s2_edrk >= -0.008) [Discrimination Score: 0.631; Robustness + : 0.008; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 | Pulse <= 74.409) [Discrimination Score: 0.564; Robustness + : 4.953; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.024 -> PLATELET_COUNT <= 239.989) [Discrimination Score: 1.531; Robustness + : -9.047; Robustness - : -27.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow <= 5.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (POTASSIUM <= 3.847)) [Discrimination Score: -0.850; Robustness + : 0.091; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.596 -> GLUCOSE >= 97.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.828 & n_evts >= 0.080) [Discrimination Score: -11.549; Robustness + : -0.100; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.654 | lds <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.516 | hr >= 66.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.064 -> HEMOGLOBIN >= 9.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.543) U[0,2] (Mort <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[0,1] (LOS >= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 2.917 | CALCIUM <= 9.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 7.639) U[1,2] (CO2 <= 25.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.422 -> s2_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.578; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.913 -> n_edrk >= 0.030) [Discrimination Score: -4.108; Robustness + : -1.913; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.515) U[0,2] (Resp <= 21.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.898 & POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.199) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[2,2] (hr >= 65.999)) [Discrimination Score: -1.460; Robustness + : 7.183; Robustness - : 35.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.131 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.199 -> PLATELET_COUNT <= 238.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.929 | Resp >= 16.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.084 | Pulse >= 65.083) [Discrimination Score: -0.848; Robustness + : 8.264; Robustness - : 28.774; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.419) U[0,0] (y >= 0.067)) [Discrimination Score: -1.581; Robustness + : 0.419; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (y <= 0.711)) [Discrimination Score: 1.351; Robustness + : 0.711; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.023 | Resp >= 15.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.352) U[0,1] (n_edrk >= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.328 & Mort >= 0.020) [Discrimination Score: -0.877; Robustness + : -0.112; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[0,1] (lds >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
