G[2,2](hr >= 83.815 & Pulse >= 85.694) [Discrimination Score: 0.147; Robustness + : 2.713; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.797 & PARTIAL_THROMBOPLASTIN_TIME >= 26.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.692 -> TOTAL_BILIRUBIN <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.468 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.057) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 28.437)) [Discrimination Score: -3.458; Robustness + : 2.396; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.936 | POTASSIUM >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.230 | PLATELET_COUNT >= 126.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 205.940 | PROTIME_INR >= 1.032) [Discrimination Score: 2.473; Robustness + : 34.663; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.908 & CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 124.227 | PROTIME_INR <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.716) U[1,1] (SODIUM >= 134.758)) [Discrimination Score: -2.440; Robustness + : 0.668; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.605 | SODIUM <= 136.306) [Discrimination Score: 1.613; Robustness + : 1.786; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.901) U[0,1] (PLATELET_COUNT >= 143.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.261) U[1,2] (PLATELET_COUNT <= 165.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.095) U[2,2] (TOTAL_BILIRUBIN >= 0.447)) [Discrimination Score: -3.617; Robustness + : 12.558; Robustness - : 87.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 175.073 -> TROPONIN_I <= 0.058) [Discrimination Score: -2.603; Robustness + : -42.294; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 186.453) U[0,2] (TOTAL_PROTEIN <= 6.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.639 & PLATELET_COUNT <= 168.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 185.964) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.495 | PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.928 | PARTIAL_THROMBOPLASTIN_TIME >= 26.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 191.711 & MAGNESIUM <= 2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.316) U[2,2] (LOS <= 3.451)) [Discrimination Score: -0.116; Robustness + : 1.451; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 195.910 & PLATELET_COUNT >= 137.805) [Discrimination Score: 2.886; Robustness + : -12.988; Robustness - : -76.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.586 -> PHOSPHORUS >= 2.749) [Discrimination Score: -1.837; Robustness + : -3.320; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.173 -> CHLORIDE >= 96.256) [Discrimination Score: 2.413; Robustness + : -2.069; Robustness - : -5.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.495 -> MAGNESIUM >= 2.187) [Discrimination Score: -3.330; Robustness + : -1.280; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.038 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.800 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.843 & PARTIAL_THROMBOPLASTIN_TIME >= 26.892) [Discrimination Score: -0.925; Robustness + : -0.487; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 9.410567811977216e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.378 -> HEMOGLOBIN >= 11.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.175) U[1,1] (TOTAL_BILIRUBIN <= 0.620)) [Discrimination Score: -4.033; Robustness + : 0.500; Robustness - : 1.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.580 | HEMOGLOBIN >= 11.002) [Discrimination Score: 4.359; Robustness + : 22.360; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.969) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.841 -> HEMOGLOBIN <= 11.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.558 | HEMOGLOBIN >= 11.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.705 | LOS >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.782 | MAGNESIUM >= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.152 & MAGNESIUM <= 2.394) [Discrimination Score: 3.908; Robustness + : -0.091; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.541) U[0,2] (TOTAL_PROTEIN <= 6.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 32.395 -> MAGNESIUM <= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 65.663 | MAGNESIUM <= 2.599) [Discrimination Score: -4.358; Robustness + : 1.429; Robustness - : 25.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.062 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.007 | TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.145 & PHOSPHORUS <= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.063 | TOTAL_PROTEIN <= 6.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.700) U[0,2] (n_evts <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.486 -> TROPONIN_I >= 0.022) [Discrimination Score: -0.448; Robustness + : -0.486; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 25.995 -> n_evts <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.543) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.785) U[0,1] (GLUCOSE >= 167.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.548 | PLATELET_COUNT <= 208.124) [Discrimination Score: 3.496; Robustness + : 73.295; Robustness - : -2.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.424 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.378 -> PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 179.509 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.528 & PLATELET_COUNT >= 126.249) [Discrimination Score: -0.813; Robustness + : -2.794; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.439) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 213.789) U[0,1] (HEMOGLOBIN >= 10.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 32.880 & CHLORIDE <= 100.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.006 & TOTAL_PROTEIN >= 6.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.471 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.543) U[0,1] (CHLORIDE <= 100.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.941 -> CHLORIDE >= 98.257) [Discrimination Score: 3.512; Robustness + : -1.260; Robustness - : -3.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 64.679 | CHLORIDE <= 98.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.863) U[2,2] (n_evts <= 0.977)) [Discrimination Score: -4.359; Robustness + : 1.011; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.235; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.133 & y >= 0.024) [Discrimination Score: -2.800; Robustness + : -0.133; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.707 | Temp <= 37.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.852 & PARTIAL_THROMBOPLASTIN_TIME >= 26.707) [Discrimination Score: 2.928; Robustness + : -0.412; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.434 & PARTIAL_THROMBOPLASTIN_TIME <= 27.920) [Discrimination Score: 4.304; Robustness + : -0.182; Robustness - : -3.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.732 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 | tte <= -0.073) [Discrimination Score: -0.917; Robustness + : -0.004; Robustness - : 1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.351 & Mort <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.535 -> n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.253 -> y <= 0.106) [Discrimination Score: 0.945; Robustness + : -0.106; Robustness - : -3.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.048 -> PLATELET_COUNT >= 136.125) [Discrimination Score: 4.029; Robustness + : -8.134; Robustness - : -75.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.091 | PLATELET_COUNT <= 201.837) [Discrimination Score: 3.281; Robustness + : 67.865; Robustness - : 2.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.283 | PROTIME_INR <= 1.114) [Discrimination Score: 1.314; Robustness + : 2.283; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.155 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.343 & PARTIAL_THROMBOPLASTIN_TIME <= 29.148) [Discrimination Score: 4.359; Robustness + : -0.458; Robustness - : -2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.102) U[0,1] (MAGNESIUM >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 191.807 | SODIUM <= 136.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.246 & WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.107; Robustness + : -0.056; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.979 & Temp <= 36.957) [Discrimination Score: 0.081; Robustness + : -0.027; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.694 | y <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,0] (af >= 0.005)) [Discrimination Score: 0.408; Robustness + : 0.401; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.716 | ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & MET <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | Resp >= 13.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.544 | n_evts >= 0.074) [Discrimination Score: -3441209753070935.000; Robustness + : 0.544; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.081) U[1,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.356 -> TOTAL_PROTEIN <= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 25.374 | ICU_Pt_Days <= 2.705) [Discrimination Score: -4.359; Robustness + : 2.738; Robustness - : 3.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.754 | ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.708) U[0,1] (ICU_Pt_Days >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.016 -> TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.299 | ICU_Pt_Days >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.414 & y <= 0.248) [Discrimination Score: 0.624; Robustness + : -0.073; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.658 -> n_evts >= 0.087) [Discrimination Score: 2.696; Robustness + : -1.810; Robustness - : -5.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.095 & Resp <= 21.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 270.218 -> ICU_Pt_Days <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.849 & WHITE_BLOOD_CELL_COUNT <= 9.415) [Discrimination Score: -1.295; Robustness + : -0.119; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.537 | PLATELET_COUNT <= 192.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 61.559 & y <= 0.680) [Discrimination Score: -1.291; Robustness + : -1.391; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.569) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.788 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 23.030 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.022 -> y <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.408 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 32.220 -> y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.039 | n_evts >= 0.051) [Discrimination Score: -167.546; Robustness + : -0.039; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.552) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.102 -> n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.087 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.372) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.348) U[0,1] (ICU_Pt_Days <= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.720) U[0,1] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 141.665 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.609) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.433) U[2,2] (MAGNESIUM <= 2.554)) [Discrimination Score: -3.369; Robustness + : 1.288; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 162.215) U[1,1] (y <= 0.191)) [Discrimination Score: 2.013; Robustness + : 29.813; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.727) U[0,0] (y <= 0.755)) [Discrimination Score: -4.359; Robustness + : 0.794; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.049 & GLUCOSE <= 241.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.918 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.711) U[0,0] (LOS >= 2.184)) [Discrimination Score: -1.433; Robustness + : -0.044; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.266) U[0,2] (TOTAL_PROTEIN >= 6.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 66.993) U[1,1] (LOS >= 2.134)) [Discrimination Score: 0.512; Robustness + : 6.637; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 25.609 | LOS >= 2.203) [Discrimination Score: -1.486; Robustness + : -0.012; Robustness - : 5.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 33.377 | LOS <= 5.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.971) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.164 & PROTIME_INR <= 1.135) [Discrimination Score: 2.735; Robustness + : 0.125; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.396 | PARTIAL_THROMBOPLASTIN_TIME <= 30.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.409 & PLATELET_COUNT <= 161.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 223.002 & LOS <= 4.045) [Discrimination Score: -1.140; Robustness + : -19.021; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.670 -> Temp <= 37.296) [Discrimination Score: 0.561; Robustness + : -0.672; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
