G[0,0](hr >= 86.679 & Pulse >= 77.579) [Discrimination Score: -0.168; Robustness + : 8.644; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.377) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.855)) [Discrimination Score: -1.271; Robustness + : 0.614; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.394) U[0,1] (n_edrk >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.227 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 166.442) U[0,0] (n_edrk >= 0.096)) [Discrimination Score: 0.615; Robustness + : 61.738; Robustness - : 14.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.521) U[1,1] (n_edrk >= 0.039)) [Discrimination Score: 1.166; Robustness + : 0.937; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.600) U[0,2] (PHOSPHORUS <= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.166) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.970) U[0,0] (n_edrk >= 0.826)) [Discrimination Score: 0.662; Robustness + : 1.301; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.261 | dfa >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.296 -> Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.510 & hr >= 84.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 106.978 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.443 | SODIUM >= 135.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.774) U[0,0] (POTASSIUM <= 4.048)) [Discrimination Score: -1.550; Robustness + : -0.017; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.164 | MAGNESIUM >= 1.435) [Discrimination Score: 2.004; Robustness + : 3.164; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 250.916 & ICU_Pt_Days >= 0.194) [Discrimination Score: -0.865; Robustness + : -6.623; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[2,2] (PHOSPHORUS <= 3.408)) [Discrimination Score: -1.275; Robustness + : 0.233; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.382 -> ICU_Pt_Days >= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.197 | ICU_Pt_Days <= 2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 256.121 | y >= 0.101) [Discrimination Score: 1.328; Robustness + : 51.236; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 10.692 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.304 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (O2_Flow <= 5.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.947 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.137 -> Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 178.440) U[2,2] (SpO2 <= 94.618)) [Discrimination Score: -1.106; Robustness + : 42.890; Robustness - : 64.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.453 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.609) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.988; Robustness + : 12.207; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[0,2] (hr >= 91.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.681 | srr <= 0.050) [Discrimination Score: 1.168; Robustness + : 0.300; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.975 -> y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.883) U[0,2] (y <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.595) U[1,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.055) U[0,2] (y <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 147.079 | y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.847 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.609 | y >= 0.004) [Discrimination Score: -1.117; Robustness + : 0.134; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.917) U[0,2] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.296) U[0,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.484) U[1,1] (direct <= 0.969)) [Discrimination Score: 1.332; Robustness + : 0.969; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.205 -> srr >= 0.037) [Discrimination Score: 0.045; Robustness + : -2.505; Robustness - : -2.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.439 & Pulse <= 110.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.891 -> PLATELET_COUNT <= 327.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.493) U[1,2] (LOS >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.745) U[1,2] (lds <= 1.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.113 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.148) U[0,2] (LOS <= 5.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.244) U[0,1] (Temp >= 36.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.235 | Resp >= 17.024) [Discrimination Score: -0.332; Robustness + : 1.676; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.069; Robustness + : 0.253; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.074 & n_evts >= 0.174) [Discrimination Score: -0.319; Robustness + : -0.174; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.674 -> Pulse <= 98.366) [Discrimination Score: 0.275; Robustness + : -4.674; Robustness - : -8.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.858 | LOS <= 6.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 256.656 -> LOS <= 4.790) [Discrimination Score: 1.363; Robustness + : -49.993; Robustness - : -137.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.415 & MAGNESIUM >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.638 & LOS >= 2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.825) U[1,2] (LOS <= 7.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.539 -> PHOSPHORUS >= 3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.296 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.959 -> ICU_Pt_Days <= 4.457) [Discrimination Score: -1.359; Robustness + : -8.508; Robustness - : -2.298; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.746) U[0,1] (SBP <= 176.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[0,2] (ICU_Pt_Days <= 1.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.325 & edrk <= 20.056) [Discrimination Score: 0.158; Robustness + : -0.935; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.632 | Glasgow_Coma_Scale_Total >= 14.765) [Discrimination Score: 0.402; Robustness + : 0.238; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.202) U[0,1] (y <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.271 | s2_hr >= -4.703125962617115e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | PLATELET_COUNT <= 315.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.676) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.918) U[1,2] (HEMOGLOBIN <= 11.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.703 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 86.170 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.147 -> SpO2 >= 85.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.997 -> SpO2 >= 88.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.162 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.414 | s2_edrk <= 0.003) [Discrimination Score: -0.144; Robustness + : 0.218; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.808) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.847 | edrk >= 19.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.101) U[1,2] (tte >= -0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[0,0] (tte <= -0.098)) [Discrimination Score: -0.600; Robustness + : 0.211; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.801 & PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (SODIUM <= 136.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.268) U[0,2] (GLUCOSE <= 184.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.120) U[0,1] (direct >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.691 | POTASSIUM <= 4.069) [Discrimination Score: 1.581; Robustness + : 0.691; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> MAGNESIUM >= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.843 | direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 162.094) U[0,2] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.103 -> WHITE_BLOOD_CELL_COUNT >= 9.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.390) U[2,2] (PLATELET_COUNT >= 261.492)) [Discrimination Score: 1.353; Robustness + : 47.916; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.572 & Mort >= 0.057) [Discrimination Score: -0.907; Robustness + : -0.428; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.765) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.234; Robustness + : 18.984; Robustness - : 16.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.088 | O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 135.856 & srr <= 0.133) [Discrimination Score: -1.243; Robustness + : -0.523; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.099 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.406 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.627 | srr <= 0.091) [Discrimination Score: -1.363; Robustness + : 2.266; Robustness - : 6.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.186 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.962 & ICU_Pt_Days <= 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.373 & y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 218.632 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.103 & WHITE_BLOOD_CELL_COUNT >= 9.036) [Discrimination Score: 1.362; Robustness + : -0.179; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.876 | srr >= 0.015) [Discrimination Score: 1.274; Robustness + : 0.868; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.132 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.311 & n_evts >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.025 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.314) U[0,2] (POTASSIUM <= 4.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 163.340 -> Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.639 & Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.253) U[1,1] (Mort >= 0.091)) [Discrimination Score: -1.363; Robustness + : 4.053; Robustness - : 11.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 88.755 & s8_hr <= 0.002) [Discrimination Score: 0.239; Robustness + : -0.750; Robustness - : -2.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.101 | edrk <= 35.937) [Discrimination Score: -0.984; Robustness + : 16.128; Robustness - : 21.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 -> hr >= 93.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.736) U[2,2] (srr >= 0.027)) [Discrimination Score: 0.895; Robustness + : 3.627; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.320 & ICU_Pt_Days >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.094 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.242 | n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.253 -> Resp >= 16.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 87.492 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.099 & Pulse <= 102.802) [Discrimination Score: -0.646; Robustness + : -1.099; Robustness - : 2.587; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.233) U[0,2] (SpO2 >= 85.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.458 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.992) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.992; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.831) U[0,1] (LOS >= 2.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,2] (SpO2 >= 87.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.053; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.085) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.177)) [Discrimination Score: -1.163; Robustness + : 0.917; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 292.932 | tte <= -0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.533 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.322 & SBP >= 79.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.915 & SpO2 <= 94.492) [Discrimination Score: 0.120; Robustness + : -1.304; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.515) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.081 | direct >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.735) U[2,2] (tte >= -1.990)) [Discrimination Score: 2.860; Robustness + : 1.990; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.939 -> tte >= -2.691) [Discrimination Score: -1.232; Robustness + : -2.691; Robustness - : -1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.066 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.360 -> tte <= -0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.533 | tte >= -2.453) [Discrimination Score: 1.482; Robustness + : 2.453; Robustness - : 1.647; Percent Class + : 1.000; Percent Class - : 0.000]
