G[0,0](hr >= 72.349 & Pulse >= 78.180) [Discrimination Score: -0.041; Robustness + : 6.781; Robustness - : 7.535; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 99.689) U[0,0] (y <= 0.423)) [Discrimination Score: 2.115; Robustness + : 11.653; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.274 & LOS >= 2.285) [Discrimination Score: -1.038; Robustness + : -0.285; Robustness - : 3.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.069 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.612 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.922 & PLATELET_COUNT <= 201.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Pulse <= 107.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.797 | POTASSIUM >= 3.869) [Discrimination Score: -1.633; Robustness + : 0.065; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.885 & Temp >= 36.193) [Discrimination Score: -1.083; Robustness + : 0.089; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.883) U[0,2] (TROPONIN_I <= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.021 -> ICU_Pt_Days <= 2.591) [Discrimination Score: -1.581; Robustness + : -2.591; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.804 -> y <= 0.729) [Discrimination Score: -1.581; Robustness + : -0.729; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.054 -> LOS <= 9.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.843) U[1,2] (PLATELET_COUNT <= 205.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.705) U[0,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.507 & hr <= 110.227) [Discrimination Score: 0.000; Robustness + : 0.493; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 88.208 & LOS <= 3.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.794 -> SODIUM <= 140.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.193 -> SODIUM >= 139.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.917 | SODIUM <= 140.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 29.884 -> SODIUM >= 139.628) [Discrimination Score: 1.772; Robustness + : -1.304; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.413) U[0,0] (SODIUM >= 138.254)) [Discrimination Score: 1.565; Robustness + : 2.268; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.691 & SODIUM <= 141.015) [Discrimination Score: 0.196; Robustness + : 0.029; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.424 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.580) U[0,2] (TROPONIN_I <= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.165 & LOS <= 3.595) [Discrimination Score: 3.208; Robustness + : 0.797; Robustness - : -6.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.385 & PLATELET_COUNT <= 206.158) [Discrimination Score: 5.831; Robustness + : 1.178; Robustness - : -5.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.062 -> PROTIME_INR >= 1.115) [Discrimination Score: 1.332; Robustness + : 0.012; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.008 & PHOSPHORUS >= 3.419) [Discrimination Score: -1.341; Robustness + : -0.019; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.027 -> TOTAL_BILIRUBIN >= 0.535) [Discrimination Score: 1.501; Robustness + : 0.021; Robustness - : -0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.708 & direct <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.863 | direct <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.737) U[0,2] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 & Resp >= 14.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 & SBP <= 127.251) [Discrimination Score: -0.246; Robustness + : -0.270; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.869 | n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.557) U[1,1] (direct >= 0.069)) [Discrimination Score: -5.831; Robustness + : 0.175; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.441) U[0,2] (MAGNESIUM >= 1.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.864 | CO2 <= 23.966) [Discrimination Score: 2.580; Robustness + : 1.166; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP >= 86.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.961 | s8_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.961; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.064 & TROPONIN_I <= 1.271) [Discrimination Score: -1.124; Robustness + : -0.069; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 207.993 | y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.236 & POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.658 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.353 -> LOS <= 3.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.067 & PARTIAL_THROMBOPLASTIN_TIME <= 30.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.849 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 26.940 -> Mort <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.626 & PHOSPHORUS >= 3.400) [Discrimination Score: 0.165; Robustness + : 0.003; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[2,2] (Mort <= 0.110)) [Discrimination Score: 2.517; Robustness + : 0.346; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.851) U[0,2] (direct <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.804 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.469 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.406 | GLUCOSE >= 87.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.951) U[1,2] (SODIUM >= 138.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Pulse <= 100.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.146) U[0,0] (GLUCOSE <= 101.461)) [Discrimination Score: 2.367; Robustness + : 13.367; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 & tte >= -0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> Resp >= 16.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.068) U[1,1] (TROPONIN_I <= 1.347)) [Discrimination Score: -5.571; Robustness + : 0.148; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.660 | direct >= 0.034) [Discrimination Score: -5.065; Robustness + : 0.732; Robustness - : 7.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.091 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.031 | WHITE_BLOOD_CELL_COUNT >= 8.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (O2_Flow <= 5.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.222 | Temp <= 37.333) [Discrimination Score: -1.650; Robustness + : 1.682; Robustness - : 3.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.948 & Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.528) U[0,2] (PLATELET_COUNT <= 201.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.315 & Resp >= 15.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 | MAGNESIUM >= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 92.547 | Mort <= 0.590) [Discrimination Score: -5.831; Robustness + : 1.329; Robustness - : 26.453; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[1,1] (SODIUM >= 137.225)) [Discrimination Score: 1.112; Robustness + : 3.032; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.396 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.066 | HEMOGLOBIN <= 12.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (cosen >= -2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.177) U[0,2] (CALCIUM <= 8.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.985 & Mort >= 0.076) [Discrimination Score: -0.632; Robustness + : -0.076; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.268 -> srr >= 0.023) [Discrimination Score: 0.012; Robustness + : -0.104; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.237 -> Pulse <= 113.467) [Discrimination Score: 0.395; Robustness + : -27.067; Robustness - : -31.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.058 & O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.354 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.216; Robustness + : -0.810; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.551 -> dfa >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.992 & Mort >= 0.035) [Discrimination Score: 5.831; Robustness + : -0.056; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.381 -> direct <= 0.707) [Discrimination Score: -1.155; Robustness + : -0.707; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.056 | PLATELET_COUNT >= 186.718) [Discrimination Score: -2.995; Robustness + : 8.252; Robustness - : 25.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.083 & Temp >= 35.659) [Discrimination Score: 1.581; Robustness + : 0.083; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.065 & SpO2 >= 87.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.793 -> WHITE_BLOOD_CELL_COUNT <= 9.375) [Discrimination Score: 0.544; Robustness + : -0.717; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.527 | WHITE_BLOOD_CELL_COUNT >= 8.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.852 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.012 & n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.717) U[0,1] (tte >= -3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[0,1] (tte >= -2.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.400 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.692) U[0,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.261 & LOS >= 2.638) [Discrimination Score: -4.731; Robustness + : -0.638; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.991 | tte >= -0.817) [Discrimination Score: -5.831; Robustness + : 1.023; Robustness - : 8.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.167 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.829) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.696) U[1,1] (PLATELET_COUNT <= 209.298)) [Discrimination Score: 2.186; Robustness + : 14.647; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.022) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.063 & PLATELET_COUNT <= 203.321) [Discrimination Score: 5.831; Robustness + : -0.309; Robustness - : -8.679; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.280) U[0,2] (tte >= -2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.299 -> Temp >= 35.620) [Discrimination Score: -3.412; Robustness + : -5.299; Robustness - : -2.397; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.448) U[0,0] (Resp >= 16.116)) [Discrimination Score: -0.521; Robustness + : 1.529; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.119 & s24_edrk <= 0.001) [Discrimination Score: 0.360; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.051 & y >= 0.018) [Discrimination Score: -0.615; Robustness + : -0.018; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.513 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.481 | n_edrk >= 0.205) [Discrimination Score: 0.945; Robustness + : 0.773; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 99.649 & s24_hr >= -0.000) [Discrimination Score: -0.205; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.716 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.316) U[0,1] (MAGNESIUM >= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> ICU_Pt_Days >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.235 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[0,1] (hr <= 113.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.514 | SpO2 >= 88.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.635 & tte >= -1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.546 & Temp >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.913) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.852 | tte >= -1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.243 & TROPONIN_I <= 1.189) [Discrimination Score: -5.571; Robustness + : -0.010; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.710 -> Resp >= 15.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.082 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.039) U[1,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.906 & PHOSPHORUS >= 3.409) [Discrimination Score: -5.831; Robustness + : -0.006; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.240) U[0,1] (O2_Flow >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.740) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.171) U[1,2] (TOTAL_BILIRUBIN <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.211 & O2_Flow <= 3.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.558 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.361) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.668)) [Discrimination Score: 0.374; Robustness + : 15.879; Robustness - : 10.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.528 & hr >= 73.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.842 -> hr <= 114.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.279) U[1,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
