G[2,2](hr >= 66.211 & Pulse >= 74.927) [Discrimination Score: -0.834; Robustness + : 0.368; Robustness - : 17.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.341 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.876 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.590) U[0,0] (SODIUM >= 137.226)) [Discrimination Score: 1.819; Robustness + : 0.712; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.988 -> Temp <= 37.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.540) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.523 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.989 -> PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.132 | tte >= -1.035) [Discrimination Score: -2.849; Robustness + : 2.859; Robustness - : 13.132; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.939) U[0,0] (HEMOGLOBIN <= 9.343)) [Discrimination Score: 0.643; Robustness + : 15.759; Robustness - : 5.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.805 & s24_edrk >= -0.002) [Discrimination Score: -0.760; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.119 & Mort <= 0.198) [Discrimination Score: -0.489; Robustness + : -1.986; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.557) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 109.220) U[2,2] (tte >= -1.241)) [Discrimination Score: -2.888; Robustness + : 13.399; Robustness - : 102.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.574 | SBP >= 129.384) [Discrimination Score: 1.064; Robustness + : 11.817; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 7.6094595626777155e-06 -> hr <= 77.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.676 | tte >= -3.209) [Discrimination Score: 1.578; Robustness + : 3.209; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.653) U[1,2] (SBP <= 157.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.963 & edrk >= 15.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.885 -> PLATELET_COUNT <= 126.797) [Discrimination Score: -0.647; Robustness + : -28.224; Robustness - : -10.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.437) U[0,2] (POTASSIUM <= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> edrk >= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.006) U[2,2] (hr >= 72.166)) [Discrimination Score: -1.262; Robustness + : 4.293; Robustness - : 28.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 | Pulse <= 76.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.436 | PROTIME_INR <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.811 | s8_edrk <= 0.000) [Discrimination Score: -0.936; Robustness + : 1.189; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.326) U[1,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.742 | s2_edrk >= -0.008) [Discrimination Score: -0.059; Robustness + : 3.258; Robustness - : 3.472; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.801) U[2,2] (CO2 <= 29.652)) [Discrimination Score: -2.431; Robustness + : 0.907; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.200 -> y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.770 & ICU_Pt_Days <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (SBP >= 132.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.344) U[0,2] (PROTIME_INR <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.576 & PARTIAL_THROMBOPLASTIN_TIME >= 30.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.004 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.895 & Resp >= 16.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.632 | n_evts <= 0.663) [Discrimination Score: 0.395; Robustness + : 0.663; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.680) U[0,0] (Mort <= 0.396)) [Discrimination Score: 0.293; Robustness + : 0.851; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.605 -> Mort >= 0.007) [Discrimination Score: 0.201; Robustness + : -0.205; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> cosen >= -2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.355 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.050 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 & PROTIME_INR <= 1.138) [Discrimination Score: 2.908; Robustness + : -0.025; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.607 -> n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.158 | LOS >= 4.494) [Discrimination Score: -0.170; Robustness + : 2.506; Robustness - : 3.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.101 & hr >= 61.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.148) U[1,1] (death <= 0.495)) [Discrimination Score: 2.229; Robustness + : 8.180; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | Resp >= 13.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.968 | SBP >= 135.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.624 & PLATELET_COUNT <= 180.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> HEMOGLOBIN <= 9.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.790 | lds <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.436) U[0,1] (Mort <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.241 | WHITE_BLOOD_CELL_COUNT >= 6.606) [Discrimination Score: -0.524; Robustness + : 1.246; Robustness - : 1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.282 | SBP >= 89.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.492 -> WHITE_BLOOD_CELL_COUNT <= 8.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.351 -> death <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.053 -> PLATELET_COUNT >= 103.822) [Discrimination Score: 2.866; Robustness + : -14.460; Robustness - : -108.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 179.403 | SODIUM >= 137.156) [Discrimination Score: 1.294; Robustness + : 74.123; Robustness - : 8.210; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.901) U[1,1] (tte >= -0.338)) [Discrimination Score: -1.269; Robustness + : 3.958; Robustness - : 27.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.403 & ICU_Pt_Days <= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.989 | Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.254 & POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.771 | LOS >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.980) U[0,1] (ICU_Pt_Days >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.996 -> HEMOGLOBIN <= 9.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.931 | PARTIAL_THROMBOPLASTIN_TIME <= 31.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.945) U[1,2] (SBP >= 97.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.656 & Resp >= 16.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.272 | PLATELET_COUNT <= 189.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.826 -> ICU_Pt_Days >= 0.289) [Discrimination Score: 1.079; Robustness + : -1.711; Robustness - : -3.377; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.205) U[1,2] (y <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.904 & SODIUM >= 137.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.745) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.590 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.021 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.653 | Temp <= 36.934) [Discrimination Score: -1.083; Robustness + : 0.418; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.970 | PARTIAL_THROMBOPLASTIN_TIME <= 30.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.665 & dfa <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.778 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_edrk >= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[2,2] (tte <= -0.029)) [Discrimination Score: -1.156; Robustness + : 0.078; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.734 | dfa >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.598 | lds <= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.534 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.522 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.601 -> GLUCOSE <= 137.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.607 & lds <= 2.455) [Discrimination Score: 0.768; Robustness + : 0.597; Robustness - : -6.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.520 -> SpO2 >= 90.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.905) U[1,1] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 2.148; Robustness + : 7.512; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.516 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.021 & lds <= 1.971) [Discrimination Score: -0.713; Robustness + : -0.074; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.187) U[1,1] (CREATININE >= 1.110)) [Discrimination Score: -0.289; Robustness + : 1.480; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.033) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.530) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.061) U[2,2] (PLATELET_COUNT >= 82.820)) [Discrimination Score: -2.742; Robustness + : 29.099; Robustness - : 129.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.612 -> HEMOGLOBIN <= 9.614) [Discrimination Score: -0.786; Robustness + : -0.610; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.074 & SBP <= 146.565) [Discrimination Score: -0.484; Robustness + : -1.636; Robustness - : 3.645; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.525) U[0,2] (hr >= 75.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.686 & PROTIME_INR <= 1.095) [Discrimination Score: -0.503; Robustness + : -0.686; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.663) U[0,1] (Mort <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.819 | Resp <= 23.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.507 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.847 | PROTIME_INR <= 1.167) [Discrimination Score: 0.154; Robustness + : 0.156; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.639 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.649 & edrk >= 15.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.766) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.033 -> SODIUM >= 137.582) [Discrimination Score: 2.874; Robustness + : -1.393; Robustness - : -11.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.585 | PLATELET_COUNT <= 113.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.374 | lds >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.760 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.049 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.215 -> Pulse >= 72.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.052) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.281 & SBP <= 161.432) [Discrimination Score: -0.105; Robustness + : 2.781; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.960 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.650 & n_evts <= 0.443) [Discrimination Score: 18.387; Robustness + : 0.432; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.074 -> CREATININE >= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.329 -> death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.969) U[0,1] (SpO2 <= 99.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 142.413 -> lds <= 2.318) [Discrimination Score: 0.976; Robustness + : -12.433; Robustness - : -23.413; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.515) U[0,0] (SODIUM >= 137.031)) [Discrimination Score: 0.934; Robustness + : 0.816; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.285 & direct >= 0.008) [Discrimination Score: -0.523; Robustness + : -0.008; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & ICU_Pt_Days >= 1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.031 & Temp <= 37.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.122 -> Pulse >= 61.481) [Discrimination Score: 0.802; Robustness + : -14.136; Robustness - : -31.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> PROTIME_INR >= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.245 & PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.685 & srr >= 0.060) [Discrimination Score: 0.436; Robustness + : -0.000; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.420 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.238 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & Pulse <= 79.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.495 -> direct <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.466) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.023 & SODIUM <= 137.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.100 | PARTIAL_THROMBOPLASTIN_TIME <= 31.510) [Discrimination Score: 2.217; Robustness + : 2.950; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.015 & PLATELET_COUNT >= 103.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.331) U[1,1] (death >= 0.012)) [Discrimination Score: -0.363; Robustness + : 0.073; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.678 | Temp >= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.224 | Pulse <= 90.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.334 | ICU_Pt_Days <= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
