G[1,1](hr >= 54.105 & Pulse >= 56.271) [Discrimination Score: -1.307; Robustness + : 3.839; Robustness - : 28.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.017 & Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SBP >= 64.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[0,1] (Resp >= 17.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.829 | ICU_Pt_Days >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.360 & O2_Flow <= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.117 & Temp <= 36.988) [Discrimination Score: 0.076; Robustness + : 0.058; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.860 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[1,1] (MET >= 0.001)) [Discrimination Score: 0.273; Robustness + : 0.396; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 50.896 -> s8_hr <= 0.001) [Discrimination Score: 1.114; Robustness + : -12.265; Robustness - : -34.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.653 -> Mort <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.082) U[2,2] (SBP <= 168.888)) [Discrimination Score: -0.292; Robustness + : 52.055; Robustness - : 57.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.016 & tte <= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[1,2] (Temp <= 37.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 124.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[2,2] (SBP >= 67.814)) [Discrimination Score: 0.292; Robustness + : 49.020; Robustness - : 44.043; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.869) U[0,2] (SpO2 >= 90.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (n_evts <= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.016 | n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.041) U[2,2] (Mort <= 0.366)) [Discrimination Score: -0.403; Robustness + : 0.369; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.440) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.071; Robustness + : 39.219; Robustness - : 11.288; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[1,2] (Pulse <= 76.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 84.137 & Resp <= 19.454) [Discrimination Score: 0.764; Robustness + : 1.454; Robustness - : -7.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.269 -> srr >= 0.069) [Discrimination Score: -1.153; Robustness + : -0.269; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (lds >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.062 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.466 | srr >= 0.054) [Discrimination Score: -0.243; Robustness + : 0.449; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.011 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.233 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.476) U[0,0] (SpO2 >= 95.046)) [Discrimination Score: -1.640; Robustness + : 2.901; Robustness - : 25.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.059 & tte >= -3.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 9.864476214409336e-06 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.786 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.952 -> s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.952; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 | direct <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 50.739) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.821) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.848; Robustness + : 3.821; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.310) U[2,2] (O2_Flow >= 2.271)) [Discrimination Score: 1.114; Robustness + : 9.310; Robustness - : 5.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.931 | ICU_Pt_Days <= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.166) U[1,2] (Glasgow_Coma_Scale_Total >= 14.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.756) U[1,2] (tte <= -0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[2,2] (LOS >= 2.004)) [Discrimination Score: -1.066; Robustness + : 0.014; Robustness - : 4.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.597 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.665 & SBP <= 138.719) [Discrimination Score: 0.092; Robustness + : 2.665; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.553 | Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.098 | Temp <= 37.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,0] (ICU_Pt_Days <= 3.255)) [Discrimination Score: 1.175; Robustness + : 3.255; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.083 & cosen <= -1.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.657 & Resp <= 19.279) [Discrimination Score: 0.214; Robustness + : 0.202; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.183 | Temp >= 36.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.045 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.535 | s2_hr >= -0.001) [Discrimination Score: 2.094; Robustness + : 38.314; Robustness - : 10.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.157 | s2_edrk >= -0.002) [Discrimination Score: -1.132; Robustness + : 0.244; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.087 & y <= 0.199) [Discrimination Score: 1.046; Robustness + : 0.007; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.588) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,1] (SpO2 >= 96.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.016) U[1,1] (Resp >= 12.801)) [Discrimination Score: -1.771; Robustness + : 10.015; Robustness - : 38.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.498 & srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.209) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.485 -> Resp <= 21.311) [Discrimination Score: 0.137; Robustness + : -3.311; Robustness - : -3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 152.650 & Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.944 & Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.105) U[1,1] (hr >= 49.866)) [Discrimination Score: -1.628; Robustness + : 12.354; Robustness - : 42.903; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.070) U[1,1] (tte >= -2.672)) [Discrimination Score: 1.035; Robustness + : 2.672; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.019 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.208) U[0,1] (tte <= -0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.549 -> s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.549; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.753) U[2,2] (srr <= 0.229)) [Discrimination Score: 0.576; Robustness + : 6.914; Robustness - : 4.799; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.110) U[1,2] (s24_hr >= -7.218528206474656e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.031 -> n_edrk <= 0.906) [Discrimination Score: 1.845; Robustness + : 0.030; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.059 -> SpO2 >= 85.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (y <= 0.827)) [Discrimination Score: 1.155; Robustness + : 0.827; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.818) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.755) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.553; Robustness + : 2.755; Robustness - : 2.219; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.612) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 95.047 & Temp >= 35.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 81.526 | s2_edrk <= -5.037822590406977e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.013 & s2_edrk <= 8.445721842154726e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.774 & Temp >= 35.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.372 & s8_edrk <= 0.002) [Discrimination Score: -0.376; Robustness + : -0.125; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.468) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.198 & Pulse >= 67.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.905 & s2_edrk >= -0.006) [Discrimination Score: -0.249; Robustness + : -0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.462 | s8_edrk >= -0.004) [Discrimination Score: 1.817; Robustness + : 0.535; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.551) U[0,0] (lds >= 0.996)) [Discrimination Score: 0.418; Robustness + : 0.573; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.838 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.227 | O2_Flow >= 2.151) [Discrimination Score: 0.599; Robustness + : 16.602; Robustness - : 12.542; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.136) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1547.605; Robustness + : -0.000; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 37.343 -> tte <= -0.006) [Discrimination Score: 0.736; Robustness + : -0.451; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.802 & srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.439) U[2,2] (srr <= 0.221)) [Discrimination Score: 0.631; Robustness + : 0.439; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.123 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.001 & SBP >= 84.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.842 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.736) U[0,0] (Temp >= 35.834)) [Discrimination Score: -0.573; Robustness + : 1.046; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.035 | edrk <= 21.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.019 | dfa <= 1.171) [Discrimination Score: -1.132; Robustness + : 0.259; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.646 -> s8_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.646; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 | srr >= 0.048) [Discrimination Score: 0.204; Robustness + : 0.033; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 | SBP >= 72.752) [Discrimination Score: 0.292; Robustness + : 44.081; Robustness - : 39.105; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.069) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.539; Robustness + : 0.001; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.969 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[2,2] (Temp >= 36.473)) [Discrimination Score: 0.003; Robustness + : 0.419; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.733) U[0,0] (SBP <= 135.669)) [Discrimination Score: -0.158; Robustness + : 20.113; Robustness - : 23.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (Temp >= 36.189)) [Discrimination Score: -1.182; Robustness + : 0.703; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.459 -> Resp <= 21.573) [Discrimination Score: -0.291; Robustness + : -4.459; Robustness - : -3.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 | SBP >= 88.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.075 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 50.808 & s8_edrk <= 0.002) [Discrimination Score: -0.325; Robustness + : -0.059; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte >= -3.460 -> y >= 0.075) [Discrimination Score: -0.934; Robustness + : -3.460; Robustness - : -2.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.473 | s8_edrk <= 0.001) [Discrimination Score: -1.089; Robustness + : 0.399; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.101) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.780 -> SpO2 <= 99.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.473) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.809 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,0] (n_evts >= 0.263)) [Discrimination Score: -6660511189638772.000; Robustness + : -0.003; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.752) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.126 -> dfa <= 1.245) [Discrimination Score: 1.324; Robustness + : -0.340; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.361) U[0,1] (SpO2 >= 88.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.014) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 1.280; Robustness + : 33.903; Robustness - : 14.441; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.410) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.218 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.129 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.769 & n_edrk >= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.097 & s8_edrk >= -0.005) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.807) U[0,0] (srr <= 0.129)) [Discrimination Score: -1.650; Robustness + : 7.664; Robustness - : 40.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 | SBP >= 103.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.743 & lds <= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.280 -> ICU_Pt_Days >= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.363 -> dfa >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.645) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.088 -> tte >= -1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.387) U[1,2] (SBP >= 83.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.527 | Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.019 -> O2_Flow <= 5.365) [Discrimination Score: -0.532; Robustness + : -3.365; Robustness - : -2.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.621 -> Pulse >= 54.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.550 -> Pulse >= 59.289) [Discrimination Score: 1.137; Robustness + : -4.623; Robustness - : -25.711; Percent Class + : 1.000; Percent Class - : 0.000]
