G[0,2](hr >= 58.347 & Pulse >= 57.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 3.340 & n_evts <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.660 | MAGNESIUM >= 2.497) [Discrimination Score: 7.079; Robustness + : 0.823; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.901 -> PLATELET_COUNT >= 193.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.493 -> y <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.428) U[0,2] (AF <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.968 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.745) U[1,2] (srr <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.678 | ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[1,2] (tte >= -3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.118 & lds <= 2.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.534) U[0,2] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.237 & lds >= 1.615) [Discrimination Score: 4.903; Robustness + : 0.714; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.609 | POTASSIUM >= 4.041) [Discrimination Score: 1.721; Robustness + : 1.063; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.962) U[0,2] (HEMOGLOBIN >= 8.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.337 -> Mort <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.921 | SODIUM <= 136.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.263) U[1,1] (SODIUM <= 137.606)) [Discrimination Score: 0.960; Robustness + : 1.793; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.848 & TOTAL_PROTEIN >= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.628 -> SODIUM <= 137.015) [Discrimination Score: 1.017; Robustness + : -4.646; Robustness - : -7.372; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.764) U[0,1] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.582) U[0,2] (SODIUM <= 136.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.075) U[0,2] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.592) U[2,2] (Mort <= 0.805)) [Discrimination Score: 1.155; Robustness + : 0.805; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.722 & n_evts <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.251 & n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.944) U[0,1] (CHLORIDE <= 97.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.120 | WHITE_BLOOD_CELL_COUNT <= 7.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.278 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.264 & GLUCOSE <= 168.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.772 | CO2 <= 31.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.151 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.255 & MAGNESIUM >= 2.076) [Discrimination Score: 5.538; Robustness + : 1.160; Robustness - : -1.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (MET <= 0.598)) [Discrimination Score: -0.632; Robustness + : 0.598; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.347) U[2,2] (MAGNESIUM <= 3.260)) [Discrimination Score: -3.398; Robustness + : 0.166; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.167) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.623 | CREATININE >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.941 | PLATELET_COUNT <= 236.801) [Discrimination Score: 0.502; Robustness + : 34.739; Robustness - : 24.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.454 -> srr >= 0.055) [Discrimination Score: -3.934; Robustness + : -0.524; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.241) U[1,1] (lds >= 1.699)) [Discrimination Score: 0.957; Robustness + : 26.307; Robustness - : 11.724; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.033) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.633 -> srr <= 0.183) [Discrimination Score: -13.185; Robustness + : -0.633; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.669 -> n_edrk <= 0.977) [Discrimination Score: 0.737; Robustness + : -0.339; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 188.728 -> POTASSIUM <= 4.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 | n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.065) U[0,0] (ICU_Pt_Days <= 2.511)) [Discrimination Score: 1.639; Robustness + : 2.511; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.865) U[0,1] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[0,2] (srr >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.140 & ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.305 -> CREATININE <= 4.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.130) U[0,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.016 & n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.807 & PHOSPHORUS >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.965 & lds >= 1.430) [Discrimination Score: -0.447; Robustness + : -0.035; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.524) U[1,2] (n_evts <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 3.187 -> srr >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.126 | lds <= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.929 & n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.378 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & HEMOGLOBIN >= 8.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.861 & PHOSPHORUS <= 4.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.265 & CREATININE <= 3.828) [Discrimination Score: 0.008; Robustness + : 0.160; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 30.002 | MAGNESIUM <= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.721 -> ICU_Pt_Days >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.219 -> CREATININE <= 4.183) [Discrimination Score: 4.075; Robustness + : -0.898; Robustness - : -4.781; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 3.330) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.993 -> PHOSPHORUS <= 4.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.882) U[0,1] (MAGNESIUM <= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.192 & POTASSIUM >= 4.257) [Discrimination Score: 0.396; Robustness + : -0.200; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 103.465 | Pulse >= 58.843) [Discrimination Score: 0.139; Robustness + : 31.164; Robustness - : 28.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.153 | MAGNESIUM >= 2.767) [Discrimination Score: 17.054; Robustness + : 0.833; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.073 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.009 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.997 | MET <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.148 & direct <= 0.530) [Discrimination Score: 5.130; Robustness + : 0.530; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.148) U[1,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.138 | ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.578 -> HEMOGLOBIN <= 9.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.571) U[2,2] (hr >= 70.497)) [Discrimination Score: -0.804; Robustness + : 4.992; Robustness - : 19.908; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.417) U[2,2] (LOS >= 2.543)) [Discrimination Score: -0.695; Robustness + : 0.583; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.988) U[0,0] (y >= 0.005)) [Discrimination Score: -5.186; Robustness + : 0.033; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.701) U[0,1] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.118) U[1,2] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.812) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.026; Robustness + : 0.188; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.503) U[1,2] (ICU_Pt_Days <= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.727 -> Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.943 | srr <= 0.217) [Discrimination Score: -1.281; Robustness + : 0.063; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.610 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.090 | MAGNESIUM <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 3.395 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 31.689 & CREATININE <= 4.264) [Discrimination Score: -4.016; Robustness + : 0.356; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (tte >= -1.800)) [Discrimination Score: 0.989; Robustness + : 1.800; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.023 | tte >= -2.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.520 & srr <= 0.167) [Discrimination Score: -0.906; Robustness + : -0.093; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.078 -> CREATININE >= 1.387) [Discrimination Score: -3.669; Robustness + : -2.289; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.187 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 29.733 | cosen <= -0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.816 & hr <= 109.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.287) U[0,1] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.140) U[1,2] (lds >= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.039 & y <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.066) U[1,1] (LOS >= 2.457)) [Discrimination Score: -0.407; Robustness + : 1.605; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.347 -> y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.430) [Discrimination Score: -0.632; Robustness + : 0.570; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.006) U[0,2] (lds >= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.904 | Mort <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.410 & y >= 0.033) [Discrimination Score: -0.566; Robustness + : -0.033; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.731) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.961 -> HEMOGLOBIN >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.973) U[0,0] (y <= 0.697)) [Discrimination Score: 1.393; Robustness + : 1.701; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.332 -> hr <= 102.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.288 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.670) U[0,2] (Pulse <= 74.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.838) U[0,1] (cosen >= -0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.943 & ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | s8_edrk >= -0.004) [Discrimination Score: -0.412; Robustness + : 0.004; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.567) U[1,1] (HEMOGLOBIN <= 9.726)) [Discrimination Score: 6.096; Robustness + : 1.122; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 3.397 | Mort <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.015 -> MAGNESIUM >= 3.026) [Discrimination Score: 0.165; Robustness + : -0.307; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.758 & srr <= 0.199) [Discrimination Score: 0.410; Robustness + : 0.028; Robustness - : -1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.878) U[0,2] (GLUCOSE >= 137.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 2.225 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.601 | CO2 <= 30.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.711) U[0,0] (death <= 0.574)) [Discrimination Score: 0.632; Robustness + : 0.574; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.266 -> hr <= 104.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.270 | MAGNESIUM <= 3.173) [Discrimination Score: -0.883; Robustness + : -0.123; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.866 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 63.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.279) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 55.781 | POTASSIUM >= 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.845 & Pulse <= 108.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.908) U[1,1] (lds <= 2.902)) [Discrimination Score: 1.163; Robustness + : 28.289; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.966) U[1,1] (srr >= 0.128)) [Discrimination Score: 1.326; Robustness + : 4.966; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.789 -> O2_Flow >= 2.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.421 & SBP <= 175.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.334) U[0,1] (MAGNESIUM <= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.113 -> Mort <= 0.240) [Discrimination Score: 1.790; Robustness + : -0.540; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.666) U[2,2] (PHOSPHORUS <= 4.615)) [Discrimination Score: 0.899; Robustness + : 4.203; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.637 & CHLORIDE >= 97.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.806) U[0,0] (Pulse <= 109.405)) [Discrimination Score: 0.676; Robustness + : 39.248; Robustness - : 24.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> Mort <= 0.548) [Discrimination Score: -0.479; Robustness + : -0.548; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 3.161 | POTASSIUM <= 4.692) [Discrimination Score: -1.485; Robustness + : 0.417; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
