G[1,1](hr >= 75.883 & Pulse >= 72.646) [Discrimination Score: -0.750; Robustness + : 0.785; Robustness - : 15.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.235 -> ICU_Pt_Days >= 0.804) [Discrimination Score: 1.307; Robustness + : -0.235; Robustness - : -2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 431.217) U[2,2] (srr <= 0.102)) [Discrimination Score: -1.696; Robustness + : 56.633; Robustness - : 219.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & Temp >= 36.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.419 & MET >= 0.020) [Discrimination Score: -0.552; Robustness + : -0.102; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.183) U[0,0] (Pulse >= 71.418)) [Discrimination Score: -0.462; Robustness + : 5.914; Robustness - : 13.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.316) U[2,2] (MAGNESIUM >= 1.841)) [Discrimination Score: 1.514; Robustness + : 0.667; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.046 -> Temp >= 35.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.858 | srr >= 0.010) [Discrimination Score: 1.372; Robustness + : 0.747; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.127) U[0,0] (srr >= 0.030)) [Discrimination Score: -1.336; Robustness + : 0.013; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.616 | SBP >= 69.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.025) U[1,1] (srr >= 0.010)) [Discrimination Score: -1.563; Robustness + : 0.334; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.667 & O2_Flow <= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 224.145) U[1,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 34.478 & srr >= 0.010) [Discrimination Score: -1.465; Robustness + : -0.362; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.010) U[1,2] (TOTAL_PROTEIN <= 7.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.338 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.003 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.247 & srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.652) U[0,0] (y >= 0.085)) [Discrimination Score: 0.753; Robustness + : 1.652; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.473 | lds <= 1.781) [Discrimination Score: 1.240; Robustness + : 3.943; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.625 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.968 & PLATELET_COUNT >= 359.768) [Discrimination Score: 1.696; Robustness + : -38.093; Robustness - : -147.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 133.054 & srr <= 0.069) [Discrimination Score: -0.563; Robustness + : -0.312; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.012) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.002; Robustness + : 0.988; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.645 -> SBP >= 125.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.383) U[1,2] (PLATELET_COUNT >= 363.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.932; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.275 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.230 & PARTIAL_THROMBOPLASTIN_TIME <= 32.632) [Discrimination Score: 2.865; Robustness + : -0.123; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.757) U[0,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.698) U[0,1] (Pulse <= 100.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.352) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.388) U[1,1] (srr <= 0.125)) [Discrimination Score: 1.138; Robustness + : 0.388; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 209.134 -> n_evts >= 0.148) [Discrimination Score: 1.563; Robustness + : -34.192; Robustness - : -118.134; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 31.168) U[1,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.172 & TOTAL_PROTEIN >= 6.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.140 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.006 & n_evts >= 0.177) [Discrimination Score: -13361289714656208.000; Robustness + : -0.177; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.919 & n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.192 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.940 & n_evts <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.551 & n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.378 & srr <= 0.136) [Discrimination Score: 0.011; Robustness + : 0.066; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.844 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.118 -> tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.099 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.768 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.158; Robustness + : -0.015; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.409 & srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.646 | LOS <= 11.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | Resp >= 16.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[0,0] (PHOSPHORUS <= 4.205)) [Discrimination Score: -0.322; Robustness + : 0.548; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.063 & O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.466) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.253) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | cosen >= -2.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.030 | WHITE_BLOOD_CELL_COUNT >= 9.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.053) U[2,2] (n_evts <= 0.301)) [Discrimination Score: 2.326; Robustness + : 1.547; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,2] (hr >= 75.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.173 & SBP <= 148.054) [Discrimination Score: 0.058; Robustness + : -3.112; Robustness - : -4.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.521 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[1,1] (ICU_Pt_Days >= 0.492)) [Discrimination Score: -1.278; Robustness + : 0.508; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.121) U[0,1] (hr >= 72.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,1] (SODIUM <= 135.499)) [Discrimination Score: 0.517; Robustness + : 1.708; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.009 & n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.146 & ICU_Pt_Days <= 4.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.286 & Mort <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.155 & Pulse <= 111.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.430) U[2,2] (srr <= 0.121)) [Discrimination Score: 9.614; Robustness + : 0.430; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | edrk >= 13.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.606) U[1,2] (MAGNESIUM <= 1.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.936 & TOTAL_PROTEIN >= 6.569) [Discrimination Score: 1.243; Robustness + : -0.097; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.974 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 190.968 & MAGNESIUM <= 1.954) [Discrimination Score: -1.563; Robustness + : -36.230; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.678 -> MAGNESIUM >= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.488 | MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.878 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> Resp <= 21.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.098 -> Temp <= 37.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.953 | PARTIAL_THROMBOPLASTIN_TIME <= 32.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.996) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.040 -> s8_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.507 -> death <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.820) U[0,1] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.643 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.041 & s24_edrk >= -0.003) [Discrimination Score: -0.630; Robustness + : -0.041; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.712 | n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.909 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.678 | Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.544 | y <= 0.568) [Discrimination Score: 0.778; Robustness + : 0.568; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.664) U[2,2] (Temp <= 37.108)) [Discrimination Score: -0.230; Robustness + : 6.179; Robustness - : 7.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 -> Temp <= 36.976) [Discrimination Score: 0.164; Robustness + : -0.295; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.328) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.965 | s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (ICU_Pt_Days <= 2.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.655) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.368 -> hr <= 107.921) [Discrimination Score: -0.910; Robustness + : -30.738; Robustness - : -16.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.313 -> hr <= 100.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.325) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[2,2] (SBP <= 173.985)) [Discrimination Score: -0.462; Robustness + : 35.856; Robustness - : 53.267; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.438) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -0.573; Robustness + : 0.441; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 | Temp >= 36.011) [Discrimination Score: 0.022; Robustness + : 0.688; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.559 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.504) U[2,2] (PLATELET_COUNT <= 517.331)) [Discrimination Score: -1.694; Robustness + : 83.954; Robustness - : 305.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.755) U[0,2] (n_edrk <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.449 & direct <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.238) U[0,0] (CREATININE >= 2.575)) [Discrimination Score: 0.305; Robustness + : 3.775; Robustness - : 3.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.038 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.509 -> WHITE_BLOOD_CELL_COUNT >= 9.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.715 | SBP >= 132.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 217.177) U[0,1] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.805 | Temp <= 37.223) [Discrimination Score: -0.902; Robustness + : 2.805; Robustness - : 5.809; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.548) U[1,1] (y >= 0.003)) [Discrimination Score: -1.455; Robustness + : 0.215; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.142) U[2,2] (y <= 0.211)) [Discrimination Score: 1.155; Robustness + : 0.211; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (Resp >= 13.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.912 -> cosen <= -1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.584 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.679 & PROTIME_INR >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.282 | SODIUM <= 135.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 31.235 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 183.731 & y >= 0.082) [Discrimination Score: -1.556; Robustness + : -41.376; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 18.761 | y >= 0.027) [Discrimination Score: 0.799; Robustness + : 1.952; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.530) U[0,1] (y <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 158.410 | PHOSPHORUS >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.440) U[1,2] (PHOSPHORUS >= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.080) U[0,1] (PHOSPHORUS >= 3.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.122 -> PHOSPHORUS <= 4.508) [Discrimination Score: 0.344; Robustness + : -0.833; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.589) U[0,1] (PHOSPHORUS <= 5.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.102) U[0,0] (TOTAL_PROTEIN <= 7.776)) [Discrimination Score: -0.551; Robustness + : 1.102; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.072 & y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.164) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.761 & y >= 0.064) [Discrimination Score: -1.224; Robustness + : -0.324; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.787) U[0,0] (cosen <= -1.679)) [Discrimination Score: -1.563; Robustness + : 2.270; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.027) U[1,2] (cosen <= -1.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.722 -> TOTAL_PROTEIN <= 7.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.855 | cosen <= -1.877) [Discrimination Score: -1.552; Robustness + : 0.982; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.954 -> cosen >= -2.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.003) U[0,1] (cosen <= -1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.767) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
