G[2,2](hr >= 73.332 & Pulse >= 70.111) [Discrimination Score: -0.998; Robustness + : 1.240; Robustness - : 21.928; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[2,2] (Temp <= 37.274)) [Discrimination Score: -0.183; Robustness + : 0.591; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.186) U[2,2] (SODIUM >= 138.535)) [Discrimination Score: 1.965; Robustness + : 1.418; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.647 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.626) U[2,2] (ICU_Pt_Days >= 0.235)) [Discrimination Score: 1.166; Robustness + : 24.161; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.128 & WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.812 -> WHITE_BLOOD_CELL_COUNT >= 7.972) [Discrimination Score: -1.155; Robustness + : -0.812; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.018 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.164 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.916) U[0,0] (Pulse >= 73.896)) [Discrimination Score: -0.473; Robustness + : 4.104; Robustness - : 11.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.863 & Pulse >= 70.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.532 -> n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.988) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.809 -> direct <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.039 -> Temp <= 36.735) [Discrimination Score: 0.738; Robustness + : -0.103; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.383 | SpO2 >= 93.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.790 & Mort >= 0.074) [Discrimination Score: 1.904; Robustness + : -0.229; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.294 -> direct <= 0.935) [Discrimination Score: -1.526; Robustness + : -2.539; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.789) U[0,0] (ICU_Pt_Days >= 1.032)) [Discrimination Score: -0.813; Robustness + : 0.420; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.365 -> Resp >= 12.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.418) U[1,2] (hr >= 76.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.308 | lds >= 1.679) [Discrimination Score: -1.233; Robustness + : 1.359; Robustness - : 19.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.552 -> POTASSIUM >= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.396 -> POTASSIUM <= 4.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.594 | y <= 0.415) [Discrimination Score: -1.665; Robustness + : 1.060; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.869 -> Glasgow_Coma_Scale_Total >= 14.661) [Discrimination Score: 1.199; Robustness + : -0.870; Robustness - : -4.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.945 -> POTASSIUM >= 4.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | SBP <= 159.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.325 | MAGNESIUM <= 2.181) [Discrimination Score: 0.905; Robustness + : 3.325; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.784 | n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.046 | GLUCOSE <= 171.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 134.485 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.369) U[1,2] (Temp <= 36.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.276 | ICU_Pt_Days <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 96.568 | srr <= 0.168) [Discrimination Score: -0.339; Robustness + : 0.805; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 | af <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 166.898 & n_edrk <= 0.911) [Discrimination Score: -1.198; Robustness + : -15.071; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 16.578 -> Temp >= 36.565) [Discrimination Score: 0.090; Robustness + : -0.798; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 91.754 | Temp <= 37.090) [Discrimination Score: 0.384; Robustness + : 16.025; Robustness - : 10.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 | Temp >= 35.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.677 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.421 & ICU_Pt_Days >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.590) U[0,0] (HEMOGLOBIN <= 10.011)) [Discrimination Score: 0.968; Robustness + : 0.728; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.018 & Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.631 | SpO2 >= 87.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.095 | SpO2 <= 98.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.274 | MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.245) U[1,1] (SBP <= 142.417)) [Discrimination Score: -0.810; Robustness + : 5.968; Robustness - : 24.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> SODIUM <= 139.501) [Discrimination Score: 1.146; Robustness + : -1.082; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.867 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.828) U[1,2] (edrk >= 12.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[0,2] (hr >= 66.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.783 -> srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.043 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.011 & MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.733 | O2_Flow <= 6.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.716 -> Mort <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 | lds >= 1.279) [Discrimination Score: 0.438; Robustness + : 0.613; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.036 | y >= 0.098) [Discrimination Score: -1.461; Robustness + : 0.158; Robustness - : 0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.394 -> ICU_Pt_Days >= 0.073) [Discrimination Score: 0.767; Robustness + : -1.179; Robustness - : -3.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.122) U[0,2] (PLATELET_COUNT >= 224.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.151 -> n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.548 & n_edrk <= 0.995) [Discrimination Score: 0.220; Robustness + : 0.002; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.048 -> n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.011 & SBP >= 82.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.005 & O2_Flow <= 6.169) [Discrimination Score: -2.045; Robustness + : -0.005; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.346 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (lds <= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 216.473 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.626) U[1,1] (Mort <= 0.914)) [Discrimination Score: 0.553; Robustness + : 0.914; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.366) U[0,2] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.917) U[0,2] (Pulse >= 69.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.109 -> PLATELET_COUNT >= 227.787) [Discrimination Score: -0.804; Robustness + : -13.467; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.565 & HEMOGLOBIN >= 9.445) [Discrimination Score: -1.241; Robustness + : -0.255; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.451 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.443 & SpO2 <= 99.911) [Discrimination Score: 1.355; Robustness + : 0.248; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.034) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.463) U[0,1] (direct <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.901 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.800 -> tte >= -3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | LOS <= 11.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.467 -> PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.966 -> Pulse <= 90.891) [Discrimination Score: -0.582; Robustness + : -15.242; Robustness - : -7.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.305 | s24_hr <= 0.000) [Discrimination Score: -1.503; Robustness + : 0.995; Robustness - : 2.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.855 -> Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.463 | edrk <= 24.818) [Discrimination Score: -0.566; Robustness + : 6.135; Robustness - : 9.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 28.175 -> tte <= -0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.537 -> LOS >= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.418 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 & SBP <= 170.817) [Discrimination Score: 0.554; Robustness + : -0.191; Robustness - : -3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.773 | Pulse <= 108.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.487) U[0,2] (tte >= -2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.486 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.780 -> Temp >= 36.531) [Discrimination Score: -0.763; Robustness + : -0.780; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.492) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,2] (Pulse >= 78.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 138.462 | y <= 0.322) [Discrimination Score: 1.229; Robustness + : 1.520; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.885 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.964) U[0,1] (PLATELET_COUNT >= 229.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.591 & n_evts <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.274 | PHOSPHORUS >= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.503 & PHOSPHORUS >= 3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.492) U[0,2] (MET <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (n_evts <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.990 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.521 & SpO2 <= 97.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 228.096) U[0,2] (Temp >= 35.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.414) U[0,2] (s24_edrk <= 8.07768906467645e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.485 & tte >= -0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.564 -> direct <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.949) U[0,0] (SODIUM >= 137.318)) [Discrimination Score: 0.693; Robustness + : 2.349; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.778 -> HEMOGLOBIN >= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.336) U[0,2] (Pulse <= 83.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.915) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.384 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.422) U[1,2] (lds >= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.533 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.179) U[2,2] (tte >= -1.284)) [Discrimination Score: 4.821; Robustness + : 1.284; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.730 | PLATELET_COUNT >= 219.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.114 | Mort >= 0.020) [Discrimination Score: -1.850; Robustness + : -0.020; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.245 & WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.277; Robustness + : -0.010; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.172 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.014) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.002; Robustness + : 3.986; Robustness - : 3.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.932 | s24_edrk >= -0.003) [Discrimination Score: 0.750; Robustness + : 1.932; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.004 | PLATELET_COUNT <= 259.986) [Discrimination Score: -1.408; Robustness + : 24.232; Robustness - : 47.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.061 -> PLATELET_COUNT >= 226.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.815 & death <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.514 & Resp <= 17.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.392) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.438) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.036; Robustness + : 0.438; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.480) U[0,2] (death >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.863) U[0,1] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.318 -> SODIUM >= 138.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.850 -> ICU_Pt_Days <= 3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.403 & POTASSIUM >= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.701) U[0,2] (s24_hr >= 6.388511306688958e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.788 -> Pulse >= 68.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (GLUCOSE >= 149.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.445 & edrk >= 15.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.430 | tte <= -0.058) [Discrimination Score: -0.065; Robustness + : 1.406; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.873) U[0,0] (SBP <= 160.160)) [Discrimination Score: -1.199; Robustness + : 19.297; Robustness - : 46.731; Percent Class + : 0.000; Percent Class - : 1.000]
