G[0,0](hr >= 58.547 & Pulse >= 66.247) [Discrimination Score: -1.360; Robustness + : 0.008; Robustness - : 29.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 & y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.089 -> Pulse >= 58.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.826 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.220 & Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.851 -> s24_hr >= -0.001) [Discrimination Score: 0.903; Robustness + : -0.011; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.192 & n_evts >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 & Temp <= 36.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.351) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.319) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.311; Robustness + : 2.319; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.812) U[0,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.161) U[1,2] (SBP >= 94.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.838 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.200 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.094 & Temp <= 36.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.385 -> s2_edrk <= 0.003) [Discrimination Score: 1.251; Robustness + : -0.385; Robustness - : -5.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.515 | O2_Flow <= 3.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.625) U[1,2] (tte >= -3.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 104.503 & s8_hr <= 0.000) [Discrimination Score: -0.084; Robustness + : -3.298; Robustness - : -2.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.284 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.284; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.054 -> s8_edrk <= 0.001) [Discrimination Score: 0.872; Robustness + : -0.002; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.527 | Mort >= 0.032) [Discrimination Score: 0.110; Robustness + : 0.527; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days >= 1.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.809 -> SBP <= 161.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.063 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.000 -> SBP >= 106.610) [Discrimination Score: -0.247; Robustness + : -11.290; Robustness - : -6.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,2] (lds >= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 1.0633929753591518e-05 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.237) U[0,1] (SpO2 <= 96.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.958) U[0,2] (tte >= -0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.431 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 71.139 | SpO2 <= 99.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.741 | s24_edrk <= -4.6004431595782756e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.906 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.315 & SpO2 <= 97.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[0,1] (n_evts >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.709) U[1,1] (Resp <= 18.728)) [Discrimination Score: 0.050; Robustness + : 2.728; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.931 | s2_edrk >= -0.005) [Discrimination Score: 0.866; Robustness + : 0.931; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.743 -> ICU_Pt_Days >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.030) U[2,2] (O2_Flow <= 6.218)) [Discrimination Score: -0.704; Robustness + : 4.218; Robustness - : 10.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.535 -> srr <= 0.080) [Discrimination Score: -0.863; Robustness + : -0.535; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.497 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.014) U[2,2] (srr >= 0.019)) [Discrimination Score: -0.766; Robustness + : 0.119; Robustness - : 7.695; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.378) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 1.184; Robustness + : 3.378; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.395) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.668 -> Resp <= 21.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,1] (n_edrk >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (y <= 0.766)) [Discrimination Score: 0.625; Robustness + : 0.766; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.089 & Pulse >= 82.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.006 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.316 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.177) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.917) U[0,2] (Pulse >= 70.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.889 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.854 | direct <= 0.224) [Discrimination Score: 0.866; Robustness + : 0.854; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.497 | SBP >= 109.517) [Discrimination Score: 0.216; Robustness + : 8.995; Robustness - : 5.495; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.482) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.634) U[1,2] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.923 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.267 -> lds >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.547 -> MET >= 0.027) [Discrimination Score: 0.398; Robustness + : -0.874; Robustness - : -1.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.361 -> s2_edrk >= -0.001) [Discrimination Score: 1.045; Robustness + : -0.001; Robustness - : -1.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.775 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.205 | s2_hr <= 0.001) [Discrimination Score: 3.604; Robustness + : 22.704; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.964) U[1,1] (Temp >= 35.774)) [Discrimination Score: -0.513; Robustness + : 0.563; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.965 -> SBP <= 178.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.176) U[1,1] (Pulse >= 76.705)) [Discrimination Score: 0.224; Robustness + : 20.383; Robustness - : 13.332; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.439 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.004 & ICU_Pt_Days >= 1.279) [Discrimination Score: 0.072; Robustness + : -0.004; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.688 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.158 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.545 & Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.426) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.673 & SBP <= 123.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.924 | ICU_Pt_Days >= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.090 -> Pulse >= 69.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.149 -> tte <= -0.108) [Discrimination Score: 1.133; Robustness + : -0.084; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.835 | s2_hr >= -0.001) [Discrimination Score: -0.913; Robustness + : 0.010; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.589 & SpO2 >= 92.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 101.843 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.391) U[2,2] (Pulse >= 80.196)) [Discrimination Score: 0.216; Robustness + : 17.726; Robustness - : 11.407; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (tte >= -2.362)) [Discrimination Score: 1.296; Robustness + : 2.362; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.043 -> s2_edrk >= -0.003) [Discrimination Score: -1.272; Robustness + : -1.508; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.598 | Resp <= 18.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.747 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.023 & SBP >= 95.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.893 -> SpO2 <= 95.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.773) U[1,2] (s2_edrk <= -2.867074510837144e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.947 | s24_edrk >= -0.008) [Discrimination Score: -0.795; Robustness + : 0.131; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.986 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.110) U[1,1] (Pulse >= 62.415)) [Discrimination Score: 0.093; Robustness + : 30.139; Robustness - : 26.585; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.974) U[1,1] (Pulse >= 65.512)) [Discrimination Score: 0.101; Robustness + : 27.585; Robustness - : 23.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.515; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 79.068 -> Resp >= 15.245) [Discrimination Score: -3.022; Robustness + : -18.311; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.557; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.156) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s24_hr >= -6.785630647418352e-05)) [Discrimination Score: 0.557; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.171) U[0,0] (Pulse >= 78.536)) [Discrimination Score: -0.033; Robustness + : 18.810; Robustness - : 19.802; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.117) U[1,2] (dfa <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.608 | SpO2 <= 97.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.821) U[0,1] (s24_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.757; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.830 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (Resp >= 15.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.421 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.481 -> s24_hr <= 0.001) [Discrimination Score: -0.799; Robustness + : -1.209; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.436 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.457) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.069 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.225 | y >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & SpO2 <= 98.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.720 -> y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 & O2_Flow >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 | SpO2 >= 91.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.826 -> SBP >= 91.819) [Discrimination Score: 0.765; Robustness + : -26.081; Robustness - : -53.291; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.817) U[1,2] (ICU_Pt_Days >= 2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.005 | MET >= 0.038) [Discrimination Score: -1.580; Robustness + : -0.005; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 | SpO2 <= 99.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.639) U[1,2] (LOS <= 10.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.664) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.074 | n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.842 -> SpO2 >= 92.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.778 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.453) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.916) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.166 & y >= 0.133) [Discrimination Score: -1.536; Robustness + : -0.133; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.202) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.427; Robustness + : 1.378; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[0,0] (lds >= 1.017)) [Discrimination Score: 0.364; Robustness + : 0.674; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.107 | Pulse >= 61.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 3.522 | srr <= 0.160) [Discrimination Score: -0.582; Robustness + : 0.478; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.281) U[0,1] (edrk <= 15.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.480 & lds >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.627 & Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 | Temp <= 36.750) [Discrimination Score: 0.093; Robustness + : 0.464; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.865 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.737 -> lds <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 -> SpO2 >= 91.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.369 | lds >= 0.476) [Discrimination Score: -0.153; Robustness + : 0.969; Robustness - : 1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.561 -> s8_edrk >= -0.001) [Discrimination Score: 2.123; Robustness + : -0.034; Robustness - : -38.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | SpO2 <= 97.736) [Discrimination Score: 0.684; Robustness + : 4.236; Robustness - : 2.060; Percent Class + : 1.000; Percent Class - : 0.000]
