G[1,2](hr >= 83.116 & Pulse >= 73.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.560 -> srr >= 0.026) [Discrimination Score: -0.865; Robustness + : -0.560; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 & Resp >= 16.153) [Discrimination Score: 0.202; Robustness + : -0.003; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.614 -> LOS <= 8.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.892 | Glasgow_Coma_Scale_Total >= 14.255) [Discrimination Score: -0.167; Robustness + : 4.095; Robustness - : 5.312; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.819) U[0,1] (Temp <= 37.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.934) U[0,2] (Resp <= 20.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.964 | Pulse >= 75.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.290 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.663) U[0,2] (SpO2 >= 92.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.605 | SBP <= 144.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & SBP <= 159.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SBP >= 92.923)) [Discrimination Score: 1.567; Robustness + : 33.077; Robustness - : 18.352; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (SBP >= 70.693)) [Discrimination Score: 1.376; Robustness + : 55.307; Robustness - : 39.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.297 & O2_Flow >= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.725 -> Resp >= 12.353) [Discrimination Score: -2.387; Robustness + : -13.647; Robustness - : -6.165; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.548) U[2,2] (SpO2 >= 94.003)) [Discrimination Score: -0.605; Robustness + : 1.997; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.521) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.670 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.670; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.502) U[0,1] (s2_edrk >= 7.4688511878385e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.078 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.234 & Resp <= 23.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & Pulse <= 111.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,1] (SBP <= 155.747)) [Discrimination Score: -1.376; Robustness + : 29.747; Robustness - : 45.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.338 & Resp >= 12.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.668 & Temp <= 37.182) [Discrimination Score: 0.460; Robustness + : 0.404; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.900) U[2,2] (SBP >= 78.895)) [Discrimination Score: 1.420; Robustness + : 47.105; Robustness - : 31.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.815 | LOS >= 4.020) [Discrimination Score: 0.398; Robustness + : 3.980; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.996 | SpO2 >= 88.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.496 -> hr >= 83.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.799) U[1,1] (srr <= 0.083)) [Discrimination Score: 3.351; Robustness + : 10.201; Robustness - : 3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[0,1] (n_evts <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 101.478 & Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.575 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.201) U[1,2] (edrk >= 17.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.385) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.917 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.206) U[0,1] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.255) U[0,2] (Pulse >= 88.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.930) U[0,2] (y >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.398 | SpO2 <= 97.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 & y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.001 | y <= 0.603) [Discrimination Score: 1.581; Robustness + : 0.603; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.099 -> s2_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.704) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.781 & s24_hr >= 4.4287439015682157e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.791) U[0,0] (MET >= 0.040)) [Discrimination Score: -0.558; Robustness + : 1.791; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.066 -> n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.311 | cosen >= -2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & s2_hr >= 4.996474788615708e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.179) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.179; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.477 | Temp <= 36.696) [Discrimination Score: 0.486; Robustness + : 5.523; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 25.158 | s24_edrk <= 0.000) [Discrimination Score: -2.232; Robustness + : -0.000; Robustness - : 7.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.694 | s8_edrk <= 0.002) [Discrimination Score: 3.326; Robustness + : 10.306; Robustness - : 3.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.221 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.638 -> Temp >= 36.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.114 -> SBP <= 156.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.214) U[1,2] (SBP >= 87.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.145 | y <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.476) U[1,2] (tte >= -1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.132 | edrk <= 28.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.073 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 1.154; Robustness + : 0.040; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.204 & Temp <= 37.366) [Discrimination Score: -0.866; Robustness + : -0.204; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.451) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.948 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.857) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 -> Mort >= 0.126) [Discrimination Score: 0.863; Robustness + : 0.011; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.998) U[1,1] (Mort >= 0.151)) [Discrimination Score: 2.160; Robustness + : 5.002; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.014 & srr <= 0.094) [Discrimination Score: 1.115; Robustness + : 0.068; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.970 -> Pulse <= 97.298) [Discrimination Score: 1.385; Robustness + : -0.970; Robustness - : -13.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.147 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.311 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.371) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.635 -> SBP <= 143.932) [Discrimination Score: 1.376; Robustness + : -17.932; Robustness - : -33.646; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.233) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 & Temp <= 36.728) [Discrimination Score: 0.951; Robustness + : -0.050; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 & Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[2,2] (Temp <= 37.048)) [Discrimination Score: -0.154; Robustness + : 0.270; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.558 -> edrk <= 29.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.918) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.144) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.110 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.035 | n_edrk >= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.047) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.498; Robustness + : 4.953; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.352 & s8_hr >= -2.791914298368723e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.689 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.765) U[0,1] (y <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[1,2] (direct <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.018 & Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.923 | y >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.618) U[1,2] (Resp >= 12.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.190 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.730 -> s8_edrk >= -3.8306276895891736e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.204 | s2_edrk <= 0.001) [Discrimination Score: -1.462; Robustness + : 0.001; Robustness - : 2.432; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.034) U[2,2] (lds >= 1.456)) [Discrimination Score: 2.110; Robustness + : 0.674; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 96.840) U[1,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.319 -> s2_edrk >= -0.002) [Discrimination Score: 2.092; Robustness + : -0.091; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.845 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.423) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.453) U[2,2] (SBP <= 152.692)) [Discrimination Score: -1.376; Robustness + : 26.692; Robustness - : 42.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.508 | tte >= -3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,0] (n_evts <= 0.948)) [Discrimination Score: 0.845; Robustness + : 0.948; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.191) U[0,2] (Resp <= 23.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.170) U[1,2] (Temp <= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.878 -> Pulse <= 95.636) [Discrimination Score: 1.432; Robustness + : 0.122; Robustness - : -12.638; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.344) U[0,1] (O2_Flow >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.615 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.141) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.588 | n_evts >= 0.352) [Discrimination Score: -535194272977719.000; Robustness + : 0.588; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.341) U[1,1] (Resp >= 15.773)) [Discrimination Score: 4.324; Robustness + : 10.227; Robustness - : 4.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.287 & MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[0,1] (dfa <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 24.120 | Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.355 -> s24_hr >= -0.001) [Discrimination Score: -0.571; Robustness + : -2.355; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.794 & s8_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.794; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.495 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.934) U[1,2] (Mort <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.754 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.793 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.409 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.276 & lds >= 1.313) [Discrimination Score: -0.129; Robustness + : 0.018; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.372 | edrk <= 35.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.828 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.183 | LOS >= 5.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.385) U[0,2] (O2_Flow <= 3.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.269) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.209 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.792) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.814 | SBP <= 124.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.121 | lds >= 1.591) [Discrimination Score: 0.183; Robustness + : 0.539; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.203 | MET <= 0.324) [Discrimination Score: -1.456; Robustness + : 0.324; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.393 -> y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.706 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 83.270 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.220 & s2_hr >= -0.000) [Discrimination Score: -0.944; Robustness + : -10.780; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.019 & hr >= 80.889) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.100 | s24_edrk >= -0.001) [Discrimination Score: -0.560; Robustness + : 0.001; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.237 | s8_edrk >= -0.007) [Discrimination Score: -0.476; Robustness + : 0.008; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.187 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.560 | lds >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[0,0] (y >= 0.183)) [Discrimination Score: -1.581; Robustness + : 0.200; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 92.540 | SpO2 <= 97.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.069) U[0,2] (LOS >= 2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.571) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
