G[0,2](hr >= 90.598 & Pulse >= 90.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.333) U[1,2] (SODIUM >= 137.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.691 & MAGNESIUM >= 1.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.844 -> CREATININE <= 1.842) [Discrimination Score: -2.199; Robustness + : -1.316; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.869) U[0,1] (CALCIUM <= 8.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 16.285 | CALCIUM <= 8.886) [Discrimination Score: -3.075; Robustness + : 2.317; Robustness - : 10.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.487 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 31.411) U[0,2] (CALCIUM <= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.511) U[1,2] (PROTIME_INR >= 1.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.316 & CO2 >= 23.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.046 & CO2 >= 23.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.222) U[1,2] (SODIUM <= 139.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.791 | POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.868 & WHITE_BLOOD_CELL_COUNT >= 7.853) [Discrimination Score: -0.866; Robustness + : -0.578; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.091 -> POTASSIUM >= 3.324) [Discrimination Score: 0.839; Robustness + : -0.470; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.927 & SODIUM >= 137.729) [Discrimination Score: 2.568; Robustness + : 0.029; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 139.339 & WHITE_BLOOD_CELL_COUNT >= 6.700) [Discrimination Score: -1.155; Robustness + : 0.547; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 182.614 | SODIUM <= 139.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.287 | TOTAL_BILIRUBIN >= 0.373) [Discrimination Score: -2.357; Robustness + : 0.447; Robustness - : 2.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.184) U[0,2] (CO2 <= 25.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.324 | CO2 >= 23.395) [Discrimination Score: 3.082; Robustness + : 5.065; Robustness - : 2.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.043 | TOTAL_PROTEIN <= 6.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.919 -> CO2 >= 23.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.451 -> CREATININE <= 1.972) [Discrimination Score: -1.453; Robustness + : -2.015; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.356 -> SODIUM >= 137.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.718) U[1,2] (LOS <= 11.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.442) U[0,0] (PHOSPHORUS <= 4.860)) [Discrimination Score: 1.511; Robustness + : 6.577; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.829) U[0,2] (PHOSPHORUS <= 5.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.940 & TOTAL_PROTEIN <= 6.942) [Discrimination Score: 3.082; Robustness + : -0.439; Robustness - : -4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.656 -> MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.057) U[0,2] (GLUCOSE <= 112.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.581 -> GLUCOSE <= 117.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.643 & GLUCOSE <= 116.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.084 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.194 | GLUCOSE >= 107.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.048 | LOS >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.582 -> n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.327) U[2,2] (PROTIME_INR <= 1.389)) [Discrimination Score: -2.875; Robustness + : 1.532; Robustness - : 8.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.124 | HEMOGLOBIN <= 11.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.857 -> WHITE_BLOOD_CELL_COUNT <= 8.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.763 | PLATELET_COUNT <= 210.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.709) U[0,2] (MET <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.569) U[0,2] (n_evts >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.063 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.027 | n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[2,2] (TOTAL_BILIRUBIN >= 0.319)) [Discrimination Score: -8.163; Robustness + : 0.019; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.317 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.387 | PHOSPHORUS >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.678) U[0,0] (n_evts >= 0.116)) [Discrimination Score: -2.225; Robustness + : -0.116; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.158 | n_evts <= 0.740) [Discrimination Score: 3.150; Robustness + : 7.975; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.283) U[0,1] (n_evts >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.255) U[0,2] (POTASSIUM >= 3.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.892 & SODIUM >= 137.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.494) U[2,2] (y >= 0.019)) [Discrimination Score: 8.796; Robustness + : 4.494; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.720 -> GLUCOSE <= 112.768) [Discrimination Score: 1.783; Robustness + : -4.144; Robustness - : -10.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.261 & tte >= -1.148) [Discrimination Score: 0.408; Robustness + : 0.261; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.688 & y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.500 -> SpO2 <= 98.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 7.974) U[0,1] (SODIUM >= 137.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.541) U[0,1] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.919 -> SODIUM >= 137.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.719 | SODIUM >= 137.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.339) U[0,1] (TOTAL_PROTEIN <= 6.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.540) U[2,2] (TOTAL_BILIRUBIN <= 0.640)) [Discrimination Score: -2.956; Robustness + : 0.550; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.181 -> SODIUM >= 137.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.857 -> SODIUM <= 139.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.389 | Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.731) U[0,2] (n_evts >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.580 -> n_evts >= 0.106) [Discrimination Score: 4.090; Robustness + : -0.360; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 | AF >= 0.001) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.021 -> srr >= 0.031) [Discrimination Score: 0.852; Robustness + : 0.004; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.032 -> MET >= 0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.108 | TOTAL_PROTEIN >= 6.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.521) U[0,0] (MAGNESIUM >= 1.524)) [Discrimination Score: 4605546807291389.000; Robustness + : 2.521; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.839) U[0,2] (LOS <= 11.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.874 | LOS <= 10.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 20.588 -> LOS <= 8.564) [Discrimination Score: -2.277; Robustness + : -8.564; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.577 -> LOS <= 6.148) [Discrimination Score: -3.715; Robustness + : -6.148; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.136) U[0,1] (TOTAL_BILIRUBIN <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.410 | PHOSPHORUS >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.042 & LOS <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.053 & srr <= 0.100) [Discrimination Score: 0.640; Robustness + : 0.073; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 7.986 -> LOS <= 5.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.025 & GLUCOSE >= 107.351) [Discrimination Score: -2.452; Robustness + : -0.451; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.415 | srr <= 0.117) [Discrimination Score: -0.899; Robustness + : 0.670; Robustness - : 6.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.820 & ICU_Pt_Days >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.696) U[0,1] (MAGNESIUM <= 1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.360 & ICU_Pt_Days >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.971) U[1,1] (ICU_Pt_Days >= 0.634)) [Discrimination Score: -1.796; Robustness + : 0.056; Robustness - : 3.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.998 -> TOTAL_BILIRUBIN >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[0,0] (PHOSPHORUS <= 4.731)) [Discrimination Score: -1.896; Robustness + : -0.082; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.914) U[1,2] (O2_Flow <= 6.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[0,1] (Resp <= 19.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.603) U[2,2] (ICU_Pt_Days >= 0.570)) [Discrimination Score: 1.124; Robustness + : 9.257; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.002 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.336 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 -> n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,0] (ICU_Pt_Days >= 0.025)) [Discrimination Score: -1.812; Robustness + : -0.025; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.805 & Resp >= 17.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.411 -> Resp >= 18.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.278 | ICU_Pt_Days >= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,2] (Pulse >= 83.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.034 & Temp <= 36.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[0,2] (Temp <= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.524) U[0,1] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.633 | n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.942 -> n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.435) U[0,0] (n_edrk <= 0.894)) [Discrimination Score: -3.077; Robustness + : 0.373; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.426) U[1,2] (TOTAL_BILIRUBIN <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.804 -> PHOSPHORUS <= 4.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.057 -> srr <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.510 | SpO2 <= 98.635) [Discrimination Score: -0.861; Robustness + : 0.814; Robustness - : 5.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.690 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.745 & n_edrk >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.746 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.538) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.095 | y >= 0.071) [Discrimination Score: -2.968; Robustness + : 0.081; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.745 | y <= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.109 & y >= 0.063) [Discrimination Score: 3.082; Robustness + : -0.141; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.644 | y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.438 -> LOS <= 7.381) [Discrimination Score: -12.392; Robustness + : -7.381; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.216) U[0,0] (y >= 0.114)) [Discrimination Score: 0.360; Robustness + : 0.737; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.373) U[0,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.742 -> y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.236 -> SODIUM >= 137.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.578) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.150 -> SODIUM <= 138.294) [Discrimination Score: 2.650; Robustness + : -0.199; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.888 -> Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.089 | SpO2 <= 98.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.252 -> MET <= 0.517) [Discrimination Score: -0.224; Robustness + : -0.531; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.848) U[1,2] (ICU_Pt_Days <= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.895 | LOS <= 5.622) [Discrimination Score: 1.940; Robustness + : 8.584; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.741) U[0,0] (O2_Flow <= 3.564)) [Discrimination Score: 0.632; Robustness + : 1.564; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.709 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.770 -> SpO2 >= 89.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.774 & s8_edrk >= -0.003) [Discrimination Score: -0.365; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.480 & Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 109.113 -> ICU_Pt_Days <= 2.686) [Discrimination Score: 3.079; Robustness + : -3.468; Robustness - : -9.887; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (cosen <= -1.277)) [Discrimination Score: 0.139; Robustness + : 0.907; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
