G[2,2](hr >= 63.979 & Pulse >= 65.310) [Discrimination Score: -1.309; Robustness + : 2.118; Robustness - : 26.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.247 | Pulse <= 86.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.284 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.584 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 92.210 | y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[1,1] (Pulse <= 92.403)) [Discrimination Score: 1.883; Robustness + : 24.975; Robustness - : 6.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.522 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.045 | LOS >= 3.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.837) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.512 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,2] (PLATELET_COUNT >= 250.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 | n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.690) U[0,1] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.308 & LOS >= 2.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.158 & tte >= -1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.978) U[0,1] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.757 | n_evts >= 0.096) [Discrimination Score: -0.713; Robustness + : 1.715; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.861) U[0,2] (n_evts <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.496 | SODIUM >= 137.141) [Discrimination Score: 5.470; Robustness + : 0.755; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.597 & n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.400 | n_evts >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.766 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[2,2] (POTASSIUM <= 3.842)) [Discrimination Score: -4.451; Robustness + : 0.237; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (Mort <= 0.414)) [Discrimination Score: -0.059; Robustness + : 0.414; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.192) U[1,1] (Pulse >= 69.863)) [Discrimination Score: -1.318; Robustness + : 0.806; Robustness - : 21.851; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[0,2] (Resp >= 13.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.530 -> hr <= 93.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.035) U[2,2] (n_evts <= 0.688)) [Discrimination Score: 1.386; Robustness + : 1.320; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.155) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.844; Robustness + : 0.323; Robustness - : 4.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Resp <= 19.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.718) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.135) U[2,2] (lds >= 0.782)) [Discrimination Score: -1.423; Robustness + : 0.126; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.818 | PLATELET_COUNT >= 252.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.737 & Pulse >= 60.650) [Discrimination Score: 0.488; Robustness + : 5.333; Robustness - : 1.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 -> Pulse >= 61.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.560 | Pulse >= 66.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.902) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.026)) [Discrimination Score: 1.038; Robustness + : 28.044; Robustness - : 12.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 212.985 -> Pulse <= 76.043) [Discrimination Score: -2.049; Robustness + : -60.378; Robustness - : 0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (MET <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.884 | hr <= 118.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.751) U[1,1] (SODIUM >= 137.463)) [Discrimination Score: -1.319; Robustness + : 1.699; Robustness - : 22.963; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.254) U[1,2] (Pulse >= 66.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.504) U[0,2] (Pulse >= 62.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 108.843 | Pulse >= 68.810) [Discrimination Score: -0.681; Robustness + : 10.371; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.883 | Pulse <= 110.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.643) U[2,2] (Pulse >= 70.390)) [Discrimination Score: -1.044; Robustness + : 4.776; Robustness - : 21.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.909 -> hr <= 98.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.856 -> SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.022 -> lds <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.787 & POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[2,2] (lds >= 0.431)) [Discrimination Score: -1.112; Robustness + : 0.507; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.908 & lds <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 | edrk >= 11.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.556 | WHITE_BLOOD_CELL_COUNT >= 8.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.531 -> hr <= 88.659) [Discrimination Score: -1.755; Robustness + : -16.520; Robustness - : -3.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.326) U[1,1] (PLATELET_COUNT <= 287.239)) [Discrimination Score: -1.894; Robustness + : 23.747; Robustness - : 75.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.495 & ICU_Pt_Days <= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.106) U[0,1] (y <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[0,2] (n_evts >= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.478) U[0,0] (ICU_Pt_Days >= 0.032)) [Discrimination Score: 0.943; Robustness + : 32.204; Robustness - : 16.731; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.821) U[0,2] (n_evts >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.186 -> Pulse <= 104.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.730) U[1,1] (SODIUM >= 137.309)) [Discrimination Score: 1.442; Robustness + : 27.590; Robustness - : 9.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.158) U[0,1] (hr <= 99.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.034) U[0,2] (POTASSIUM >= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.884) U[0,1] (hr >= 64.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.165) U[0,1] (hr <= 90.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.796 | hr <= 88.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.770 & MET <= 0.560) [Discrimination Score: -1.725; Robustness + : -6.825; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.454) U[2,2] (O2_Flow <= 3.407)) [Discrimination Score: -0.911; Robustness + : 1.407; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.437) U[0,2] (Resp >= 16.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.151 | WHITE_BLOOD_CELL_COUNT <= 8.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.218) U[0,2] (ICU_Pt_Days <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.127 -> PLATELET_COUNT <= 284.975) [Discrimination Score: 1.915; Robustness + : -18.880; Robustness - : -72.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.480 & hr <= 103.000) [Discrimination Score: 0.989; Robustness + : 13.790; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.421 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.345 -> MET >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.698 -> y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.552 | SpO2 <= 99.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 8.342 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 271.901 -> y <= 0.479) [Discrimination Score: 0.713; Robustness + : -17.457; Robustness - : -51.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.399 | y <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.010 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.243) U[2,2] (SODIUM >= 137.433)) [Discrimination Score: 2.132; Robustness + : 3.243; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.838 & ICU_Pt_Days >= 0.490) [Discrimination Score: -2.322; Robustness + : -0.490; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.371 & ICU_Pt_Days >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.582) U[0,2] (ICU_Pt_Days <= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.530 & POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.302 & ICU_Pt_Days <= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.041 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.813) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: 0.814; Robustness + : 1.098; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 -> cosen <= -1.080) [Discrimination Score: -0.396; Robustness + : -1.075; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.721 & Pulse >= 69.940) [Discrimination Score: -1.010; Robustness + : -3.327; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.939 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.870 -> Temp <= 36.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.369) U[0,1] (lds <= 1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.132 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.124 | y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.283 & Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,2] (y <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.593 -> y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.659 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.826 | y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.781) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.473 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.010 & n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.612) U[0,1] (PLATELET_COUNT >= 244.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.850) U[0,2] (Pulse >= 73.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.013 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.963) U[0,2] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.152 & lds >= 0.799) [Discrimination Score: -0.847; Robustness + : -0.210; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.255) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.933 | tte >= -1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.819 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.824 & lds <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.316 -> SpO2 >= 87.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.617 | edrk <= 35.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.215 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.187 -> hr <= 81.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.721 -> lds <= 1.679) [Discrimination Score: -1.215; Robustness + : -42.581; Robustness - : -20.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.909) U[0,0] (n_edrk <= 0.805)) [Discrimination Score: -0.188; Robustness + : 0.193; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.871 | SODIUM <= 137.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.976) U[0,1] (n_edrk >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.479) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -0.339; Robustness + : 0.413; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.859 | n_edrk <= 0.905) [Discrimination Score: -1.579; Robustness + : 2.306; Robustness - : 8.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.641 -> Resp <= 20.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.876) U[1,2] (Temp <= 36.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.258 & hr <= 103.502) [Discrimination Score: 0.408; Robustness + : 0.258; Robustness - : -2.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.333 & tte <= -0.128) [Discrimination Score: 2.449; Robustness + : -0.128; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.138 | O2_Flow <= 4.480) [Discrimination Score: 0.609; Robustness + : 2.480; Robustness - : 2.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.215 | Resp <= 21.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 17.544 -> SBP >= 104.852) [Discrimination Score: -0.830; Robustness + : -33.220; Robustness - : -9.684; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[2,2] (y <= 0.954)) [Discrimination Score: 0.879; Robustness + : 0.954; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.949 & SBP >= 119.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 4.8726434481476656e-05) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: -0.273; Robustness + : 4.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,2] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.035 -> PLATELET_COUNT >= 248.904) [Discrimination Score: -1.834; Robustness + : -31.497; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.144 & HEMOGLOBIN <= 11.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
