G[0,1](hr >= 72.551 & Pulse >= 71.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.841 | n_evts <= 0.162) [Discrimination Score: 1.155; Robustness + : 0.841; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.207 -> n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.960 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.364 & POTASSIUM >= 3.310) [Discrimination Score: 2.568; Robustness + : -0.020; Robustness - : -3.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.396 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.999 | n_evts <= 0.338) [Discrimination Score: -2.303; Robustness + : 0.929; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.248) U[2,2] (PLATELET_COUNT <= 197.089)) [Discrimination Score: 1.245; Robustness + : 82.458; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.934 | WHITE_BLOOD_CELL_COUNT >= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.646) U[0,1] (PHOSPHORUS >= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.528 -> Pulse <= 103.520) [Discrimination Score: -0.786; Robustness + : -30.411; Robustness - : -17.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.508 | MET >= 0.011) [Discrimination Score: 1.944; Robustness + : 15.046; Robustness - : 3.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.579) U[1,2] (PHOSPHORUS >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.157 -> SODIUM <= 137.785) [Discrimination Score: 2.323; Robustness + : -1.160; Robustness - : -5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.609 | POTASSIUM >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.484 | y <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 96.157 -> POTASSIUM <= 3.933) [Discrimination Score: 1.247; Robustness + : -45.444; Robustness - : -115.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.445 | WHITE_BLOOD_CELL_COUNT >= 5.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.610) U[2,2] (MET >= 0.011)) [Discrimination Score: -0.991; Robustness + : 1.250; Robustness - : 5.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.627 & Pulse <= 77.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.899 | hr >= 71.717) [Discrimination Score: -1.202; Robustness + : 3.187; Robustness - : 22.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 -> s24_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.243 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.538 -> PLATELET_COUNT <= 209.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.447) U[0,1] (HEMOGLOBIN >= 11.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.784 | WHITE_BLOOD_CELL_COUNT >= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (O2_Flow <= 2.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.943 & hr <= 81.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.226) U[0,1] (tte >= -2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.117 & tte >= -1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.103 | O2_Flow >= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.009 | GLUCOSE >= 94.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.865 -> y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.915) U[2,2] (hr >= 71.935)) [Discrimination Score: -1.205; Robustness + : 3.667; Robustness - : 22.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.195 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.514) U[1,2] (O2_Flow >= 1.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.423 | y <= 0.884) [Discrimination Score: 0.897; Robustness + : 0.884; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 & hr >= 71.197) [Discrimination Score: -0.673; Robustness + : -0.266; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.491 & PLATELET_COUNT >= 60.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.396 & MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.378) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (Pulse >= 73.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.395 & Pulse >= 71.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.423) U[0,1] (hr <= 107.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 98.591 -> Pulse >= 70.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.043) U[1,2] (PHOSPHORUS >= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.272 -> WHITE_BLOOD_CELL_COUNT >= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.481 -> LOS <= 8.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.695 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.912 & Pulse >= 70.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.738 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.837 & PLATELET_COUNT <= 206.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.979 -> HEMOGLOBIN >= 10.426) [Discrimination Score: -1.531; Robustness + : -0.915; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.275 | y >= 0.061) [Discrimination Score: 1.026; Robustness + : 2.014; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.011 | Mort >= 0.030) [Discrimination Score: -1.155; Robustness + : -0.011; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.363 & direct <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.355 | n_evts <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.034 & ICU_Pt_Days <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.617) U[1,1] (SpO2 >= 88.221)) [Discrimination Score: 0.143; Robustness + : 7.105; Robustness - : 6.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.207 -> GLUCOSE <= 120.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.862 -> y <= 0.918) [Discrimination Score: -0.873; Robustness + : -0.918; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,2] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,2] (n_evts <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.030 | MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.213) U[1,1] (POTASSIUM <= 3.890)) [Discrimination Score: -0.892; Robustness + : 10.884; Robustness - : 22.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.045 & LOS <= 9.239) [Discrimination Score: 0.529; Robustness + : 0.045; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.949 & PHOSPHORUS >= 3.206) [Discrimination Score: 1.866; Robustness + : 0.022; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.036 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.021) U[1,1] (direct >= 0.053)) [Discrimination Score: -0.343; Robustness + : 0.174; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.053 | n_edrk >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.064 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.077 -> SBP <= 160.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & Pulse >= 73.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> hr >= 72.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.929 | Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.129 & n_edrk <= 0.977) [Discrimination Score: 2.578; Robustness + : -0.365; Robustness - : -3.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.903 | direct <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.612) U[0,2] (hr >= 75.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.227 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.922 & Pulse <= 85.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.905 -> Temp >= 35.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.317 & Resp >= 12.784) [Discrimination Score: -0.009; Robustness + : 4.607; Robustness - : 4.644; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.715) U[1,2] (Temp >= 35.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.097 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.550) U[1,2] (Mort <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.417 & ICU_Pt_Days >= 0.596) [Discrimination Score: 0.817; Robustness + : 0.417; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[2,2] (tte <= -0.085)) [Discrimination Score: -1.095; Robustness + : 0.012; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.211 & WHITE_BLOOD_CELL_COUNT <= 8.207) [Discrimination Score: 1.651; Robustness + : 1.414; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.269 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.002 | Pulse <= 89.032) [Discrimination Score: 0.654; Robustness + : 15.858; Robustness - : 9.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.185 | y >= 0.053) [Discrimination Score: -1.384; Robustness + : 0.185; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.887 & SBP <= 158.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.433 -> LOS >= 2.963) [Discrimination Score: -1.373; Robustness + : -32.972; Robustness - : -15.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.397 -> hr <= 91.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.618) U[2,2] (Resp >= 17.026)) [Discrimination Score: -0.384; Robustness + : 1.693; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 & n_edrk >= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.464 | O2_Flow <= 4.288) [Discrimination Score: 0.801; Robustness + : 2.658; Robustness - : 1.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.555 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.445; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.799 & n_evts <= 0.767) [Discrimination Score: 2.324; Robustness + : 0.201; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.507) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.323) U[0,0] (O2_Flow >= 1.598)) [Discrimination Score: -0.511; Robustness + : 0.290; Robustness - : 1.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.135 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.510) U[1,2] (MAGNESIUM <= 2.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.752) U[0,2] (HEMOGLOBIN >= 11.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.867 | Resp >= 14.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.715 & n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.049 & WHITE_BLOOD_CELL_COUNT >= 6.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.090 -> PLATELET_COUNT >= 104.202) [Discrimination Score: 1.247; Robustness + : -42.127; Robustness - : -107.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.690 & SBP <= 169.158) [Discrimination Score: 0.479; Robustness + : 6.961; Robustness - : 1.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.161 -> O2_Flow >= 1.009) [Discrimination Score: 0.491; Robustness + : -0.769; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.940) U[1,2] (PLATELET_COUNT >= 77.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.606) U[0,0] (SODIUM <= 138.820)) [Discrimination Score: 1.219; Robustness + : 67.646; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.782 -> Resp <= 21.208) [Discrimination Score: 0.047; Robustness + : -3.816; Robustness - : -4.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.591 | hr >= 76.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.632 -> Temp <= 37.205) [Discrimination Score: -0.021; Robustness + : -2.293; Robustness - : -2.174; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.708) U[0,1] (SODIUM >= 137.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.112 & Mort <= 0.406) [Discrimination Score: 1.469; Robustness + : 0.406; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.964 -> tte >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.103) U[1,2] (tte >= -3.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.376 -> y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.253) U[1,2] (y <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.059 & POTASSIUM <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.752 & ICU_Pt_Days <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.555 | Pulse >= 70.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.373 | edrk >= 12.953) [Discrimination Score: 0.407; Robustness + : 6.721; Robustness - : 3.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | O2_Flow >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.852 | Pulse >= 73.711) [Discrimination Score: -0.810; Robustness + : 1.765; Robustness - : 14.678; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.961) U[0,1] (POTASSIUM <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.078 & PHOSPHORUS >= 3.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.015 -> Resp <= 18.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.234) U[0,0] (Temp <= 37.017)) [Discrimination Score: -0.353; Robustness + : 0.331; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.838 | LOS >= 2.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.613 -> n_edrk <= 0.910) [Discrimination Score: -1.932; Robustness + : -15.151; Robustness - : -3.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.375 & SBP >= 97.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
