G[0,0](hr >= 58.624 & Pulse >= 64.431) [Discrimination Score: -0.820; Robustness + : 1.710; Robustness - : 18.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.257 & WHITE_BLOOD_CELL_COUNT >= 5.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.952) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.268 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.436 | SODIUM >= 139.118) [Discrimination Score: 1.238; Robustness + : 1.173; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.426 & srr >= 0.042) [Discrimination Score: -0.346; Robustness + : -0.074; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.078 | PARTIAL_THROMBOPLASTIN_TIME >= 31.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.678 -> srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 13.441 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.492 -> srr <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.050 & PLATELET_COUNT >= 181.841) [Discrimination Score: -0.962; Robustness + : -2.399; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.911) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 135.491 -> WHITE_BLOOD_CELL_COUNT >= 6.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.085) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.348 | TOTAL_PROTEIN >= 6.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.127 | edrk <= 33.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.972 & POTASSIUM >= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 68.291 -> n_edrk >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.581) U[0,2] (MAGNESIUM >= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.609 & TOTAL_BILIRUBIN >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 29.064 -> MAGNESIUM <= 1.970) [Discrimination Score: 0.882; Robustness + : -1.191; Robustness - : -2.064; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.221) U[0,0] (Resp >= 12.745)) [Discrimination Score: 0.303; Robustness + : 6.115; Robustness - : 4.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (ICU_Pt_Days <= 2.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.623 & Temp <= 36.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.739) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.711)) [Discrimination Score: -1.917; Robustness + : 1.227; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.978) U[0,2] (tte >= -2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.612) U[0,2] (hr >= 62.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.527 | TOTAL_PROTEIN >= 6.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,2] (Pulse >= 60.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | hr >= 66.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.168 & Temp <= 37.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.047) U[0,1] (hr <= 106.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.017 & af <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.963) U[0,1] (TROPONIN_I <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.905 | edrk <= 29.979) [Discrimination Score: 0.029; Robustness + : 13.439; Robustness - : 13.208; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.873) U[1,2] (TOTAL_PROTEIN <= 6.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.922 | Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 -> Pulse >= 67.011) [Discrimination Score: 0.812; Robustness + : -2.474; Robustness - : -19.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.195 & Resp >= 15.356) [Discrimination Score: 0.220; Robustness + : 0.099; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.269 & PLATELET_COUNT <= 197.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.559) U[0,1] (SBP >= 115.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[1,1] (tte >= -2.035)) [Discrimination Score: 1.252; Robustness + : 2.035; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 -> Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 27.845 & Resp <= 19.934) [Discrimination Score: 0.729; Robustness + : 0.262; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.812) U[0,1] (Resp >= 13.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.009) U[0,1] (Resp >= 14.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.947 -> Resp >= 12.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.841 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 85.259 -> srr <= 0.173) [Discrimination Score: -0.946; Robustness + : -18.769; Robustness - : -6.346; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.688) U[0,0] (Resp >= 18.209)) [Discrimination Score: -0.067; Robustness + : 0.821; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.125 -> WHITE_BLOOD_CELL_COUNT <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.258 | n_edrk >= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.813 -> Pulse <= 108.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.304 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 159.735 | SODIUM >= 138.808) [Discrimination Score: -0.723; Robustness + : 25.132; Robustness - : 40.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 122.016 | PARTIAL_THROMBOPLASTIN_TIME <= 40.285) [Discrimination Score: 0.687; Robustness + : 31.317; Robustness - : 8.485; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.869) U[2,2] (Pulse >= 61.813)) [Discrimination Score: -0.855; Robustness + : 5.787; Robustness - : 24.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.634 | n_evts >= 0.022) [Discrimination Score: -0.539; Robustness + : 1.366; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.137 & HEMOGLOBIN >= 10.447) [Discrimination Score: 1.172; Robustness + : 0.072; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.797) U[0,2] (Mort <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & n_evts >= 0.020) [Discrimination Score: -0.506; Robustness + : -0.020; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.152 -> n_evts <= 0.342) [Discrimination Score: -1.691; Robustness + : -2.552; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.218 | LOS >= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.014 -> SODIUM <= 140.372) [Discrimination Score: 1.584; Robustness + : -1.334; Robustness - : -3.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.586 | s8_edrk <= 6.360682927392822e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.976 | Pulse <= 104.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.088 | hr <= 76.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 -> n_edrk <= 0.989) [Discrimination Score: 1.304; Robustness + : -0.036; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.771 & PLATELET_COUNT >= 183.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & SBP >= 85.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.909 -> srr <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.072 -> O2_Flow <= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.581) U[0,0] (SODIUM <= 140.695)) [Discrimination Score: 1.024; Robustness + : 62.989; Robustness - : 38.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.778) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.838) U[1,2] (SODIUM <= 139.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.705 & hr <= 103.348) [Discrimination Score: 0.057; Robustness + : 0.708; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & Resp >= 18.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> O2_Flow <= 5.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.348 -> O2_Flow <= 2.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (SBP <= 154.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.083 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.444 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.095 -> hr >= 63.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.070) U[0,2] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> Temp >= 35.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.077 | PLATELET_COUNT <= 209.963) [Discrimination Score: 1.167; Robustness + : 21.156; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.019 -> srr >= 0.059) [Discrimination Score: 22.812; Robustness + : -0.070; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.142) U[1,1] (y <= 0.825)) [Discrimination Score: 0.865; Robustness + : 0.825; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.028) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.627 & GLUCOSE >= 146.178) [Discrimination Score: 0.665; Robustness + : -17.160; Robustness - : -27.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.088) U[1,2] (ICU_Pt_Days >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.011 | n_edrk <= 0.932) [Discrimination Score: 0.040; Robustness + : 0.195; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.961 -> SODIUM <= 139.293) [Discrimination Score: 1.940; Robustness + : -0.915; Robustness - : -2.293; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.667) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.577 & dfa <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.267) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.376 | TROPONIN_I <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[1,1] (ICU_Pt_Days <= 0.893)) [Discrimination Score: 1.261; Robustness + : 0.893; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.856) U[1,2] (TOTAL_PROTEIN <= 6.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[0,1] (n_edrk >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.563 -> GLUCOSE >= 128.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.423 & TROPONIN_I <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.780 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.920) U[2,2] (SBP >= 109.928)) [Discrimination Score: 0.385; Robustness + : 27.932; Robustness - : 13.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 182.422 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.992) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.130 & CALCIUM >= 9.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.653) U[0,2] (s8_hr <= 9.548352136249828e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.137) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 109.413) U[1,2] (Temp >= 36.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.266 | Resp >= 17.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.005 & Temp <= 37.307) [Discrimination Score: 0.428; Robustness + : 0.005; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.138 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.780 & TROPONIN_I >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.951) U[1,1] (srr >= 0.030)) [Discrimination Score: 2.018; Robustness + : 3.184; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.884 -> SODIUM >= 137.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.989 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.257) U[2,2] (SpO2 >= 91.992)) [Discrimination Score: -1.884; Robustness + : 8.248; Robustness - : 25.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.187 | Resp <= 20.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.951 | PLATELET_COUNT >= 181.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.906 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.196) U[0,0] (edrk >= 13.930)) [Discrimination Score: -0.162; Robustness + : 2.831; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.381 & POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.284 -> WHITE_BLOOD_CELL_COUNT <= 7.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.248) U[1,1] (tte >= -0.577)) [Discrimination Score: 1.374; Robustness + : 2.195; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.956 | MAGNESIUM <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.731 & ICU_Pt_Days >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.166 | SODIUM >= 137.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.079) U[0,1] (BLOOD_UREA_NITROGEN >= 16.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.413 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 1.323; Robustness + : 2.689; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.710 -> BLOOD_UREA_NITROGEN <= 19.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 178.908 | TROPONIN_I >= 0.446) [Discrimination Score: -1.727; Robustness + : 11.454; Robustness - : 33.092; Percent Class + : 1.000; Percent Class - : 0.000]
