G[1,1](hr >= 71.316 & Pulse >= 69.912) [Discrimination Score: -2.002; Robustness + : -5.095; Robustness - : 21.516; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.070) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.089) U[1,2] (hr <= 82.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.609) U[1,1] (n_edrk <= 0.687)) [Discrimination Score: 0.591; Robustness + : 0.609; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.819 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.901) U[1,1] (SpO2 <= 99.847)) [Discrimination Score: -0.522; Robustness + : 2.014; Robustness - : 4.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 -> O2_Flow <= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[1,2] (lds >= 1.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (srr >= 0.088)) [Discrimination Score: 0.476; Robustness + : 0.031; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.424 | SpO2 <= 97.384) [Discrimination Score: -0.397; Robustness + : 2.576; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.471 | y >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.690 | edrk <= 32.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.159 -> lds <= 1.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 80.114 & y >= 0.246) [Discrimination Score: 0.281; Robustness + : -0.246; Robustness - : -2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.675 & O2_Flow <= 6.481) [Discrimination Score: -2.162; Robustness + : -6.456; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.075 -> Resp <= 20.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[1,2] (s24_hr >= 3.746351941779486e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[1,2] (direct >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.623 -> n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.261 & n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.021 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.761 | tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.271 & s2_edrk <= 0.001) [Discrimination Score: 0.260; Robustness + : -0.024; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.376; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.086 & srr >= 0.083) [Discrimination Score: 0.378; Robustness + : -0.033; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.968 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.061) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.600 & O2_Flow >= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 85.756 -> Temp >= 36.586) [Discrimination Score: -4.570; Robustness + : -20.423; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 86.600 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.115) U[0,1] (direct <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.156 -> SBP >= 85.921) [Discrimination Score: -1.917; Robustness + : -57.079; Robustness - : -24.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.000 | srr >= 0.039) [Discrimination Score: 0.458; Robustness + : 0.079; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.109 & Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 | srr >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (SBP >= 116.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.671 & y >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.954 -> Resp >= 12.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.634) U[0,1] (Temp >= 36.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.142 | edrk <= 28.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 & y >= 0.187) [Discrimination Score: -1.580; Robustness + : -0.187; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.679 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,1] (srr <= 0.151)) [Discrimination Score: -0.754; Robustness + : 0.034; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 -> y <= 0.603) [Discrimination Score: -1.581; Robustness + : -0.603; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.654) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.458) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.808) U[2,2] (SpO2 >= 90.803)) [Discrimination Score: -0.506; Robustness + : 12.571; Robustness - : 15.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.490) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.404) U[1,2] (lds >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.287 & Temp >= 36.327) [Discrimination Score: -0.432; Robustness + : -0.287; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.047 -> Pulse <= 91.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.488 -> n_edrk <= 0.864) [Discrimination Score: 0.016; Robustness + : -0.488; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | tte <= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.004 | tte <= -0.151) [Discrimination Score: -1.147; Robustness + : 0.003; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.334 & s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.569 -> s8_edrk >= -0.008) [Discrimination Score: 1.722; Robustness + : -0.008; Robustness - : -2.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.365 | s24_edrk >= -0.005) [Discrimination Score: 2.686; Robustness + : 4.365; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.261 | tte >= -2.332) [Discrimination Score: -0.257; Robustness + : 2.332; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.799 & s2_hr >= -0.000) [Discrimination Score: 0.858; Robustness + : 0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.231 -> Resp <= 19.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.900 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.208 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.460) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.569 & Pulse <= 79.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.542 & s2_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.542; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.344 | s2_hr <= 0.001) [Discrimination Score: 3.221; Robustness + : 3.344; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.075 -> s2_hr <= 0.001) [Discrimination Score: -0.636; Robustness + : -0.807; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.024 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.293) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.757; Robustness + : 3.293; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.449 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.192 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.789) U[1,1] (Mort <= 0.870)) [Discrimination Score: -0.140; Robustness + : 1.693; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & SpO2 <= 99.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (SpO2 >= 86.845)) [Discrimination Score: 0.530; Robustness + : 10.989; Robustness - : 8.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.048 & s2_edrk <= 0.003) [Discrimination Score: -0.860; Robustness + : -0.048; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.513 -> n_edrk <= 0.709) [Discrimination Score: 0.498; Robustness + : -0.221; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.199) U[0,2] (ICU_Pt_Days >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.678) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.971) U[1,1] (Temp <= 36.819)) [Discrimination Score: -1.533; Robustness + : 0.264; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.896) U[0,0] (MET <= 0.617)) [Discrimination Score: 0.081; Robustness + : 0.648; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.606 -> s8_hr >= 2.3471456693042385e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.899) U[0,2] (SpO2 <= 98.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.551 & SpO2 >= 89.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.671 -> tte <= -0.177) [Discrimination Score: -0.547; Robustness + : -3.329; Robustness - : -2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.361 -> SBP <= 167.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.199 | s2_hr >= 6.53765505092298e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.257) U[0,1] (y <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 -> n_evts <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 78.211 | SpO2 >= 85.321) [Discrimination Score: 0.740; Robustness + : 64.789; Robustness - : 41.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.886 & s2_edrk <= 0.002) [Discrimination Score: -8.891; Robustness + : -2.886; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.918 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.956 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[0,1] (Mort >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.990) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.592 & Temp >= 35.707) [Discrimination Score: 0.130; Robustness + : 0.142; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.165) U[1,2] (death >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.887 & Temp <= 36.851) [Discrimination Score: 0.433; Robustness + : 0.296; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.104 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.716 -> s24_hr >= -2.3982561717067908e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.892 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.239) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.751 & SpO2 <= 98.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.000 -> tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 90.232 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.920) U[0,2] (Temp <= 37.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.445) U[0,0] (lds >= 0.484)) [Discrimination Score: -0.305; Robustness + : 1.016; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.486 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.066) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.013 & ICU_Pt_Days >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.630) U[2,2] (lds <= 1.480)) [Discrimination Score: -1.296; Robustness + : 0.150; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.903 -> Pulse <= 99.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.946) U[0,0] (n_evts >= 0.358)) [Discrimination Score: -0.541; Robustness + : 0.553; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.608 | SpO2 <= 96.771) [Discrimination Score: -1.582; Robustness + : -1.062; Robustness - : 6.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 169.363 -> Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.406) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.027 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.737 & s8_hr <= 0.000) [Discrimination Score: 0.401; Robustness + : -0.000; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.627 & LOS >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.673 | ICU_Pt_Days >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.158 & Resp <= 21.825) [Discrimination Score: -0.617; Robustness + : -0.158; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.983) U[1,2] (tte <= -0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.135 -> y >= 0.008) [Discrimination Score: 0.586; Robustness + : -0.635; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> n_edrk <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.670 -> y <= 0.749) [Discrimination Score: -0.563; Robustness + : -0.749; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.985 | n_edrk >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.444 -> SBP >= 109.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.915 & LOS >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.097 | n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.187 & SpO2 >= 91.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.998 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.892) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.042 | n_edrk <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.263 & Temp >= 36.029) [Discrimination Score: 0.622; Robustness + : 0.263; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.451) U[0,2] (lds <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 -> y <= 0.813) [Discrimination Score: -1.581; Robustness + : -0.813; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.151) U[1,2] (SpO2 <= 98.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.210) U[0,1] (Mort <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.790 | y >= 0.187) [Discrimination Score: -0.656; Robustness + : 0.766; Robustness - : 1.153; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 9.725770983856684e-05) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.901) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.705; Robustness + : 0.058; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
