G[0,0](hr >= 65.242 & Pulse >= 70.616) [Discrimination Score: -1.244; Robustness + : 3.661; Robustness - : 25.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.048 | WHITE_BLOOD_CELL_COUNT <= 7.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.976 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.697 & PROTIME_INR >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.418) U[0,1] (POTASSIUM >= 4.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.063 | PLATELET_COUNT <= 155.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 200.197 -> TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 132.809 -> TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 61.075 | CHLORIDE <= 96.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.519) U[0,1] (MAGNESIUM <= 2.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.929) U[0,2] (Pulse >= 70.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 41.309 | HEMOGLOBIN <= 9.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 115.638 -> POTASSIUM <= 4.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.794 & y <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.525 & hr >= 69.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.009 & LOS <= 6.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> MET <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 67.094 & TROPONIN_I >= 0.063) [Discrimination Score: -0.655; Robustness + : -0.282; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.226) U[1,2] (LOS <= 4.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.124 | PHOSPHORUS >= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.744) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.635 | TROPONIN_I >= 0.062) [Discrimination Score: -1.776; Robustness + : 0.243; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.354) U[2,2] (POTASSIUM >= 4.252)) [Discrimination Score: 1.851; Robustness + : 1.489; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.239) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.258 & POTASSIUM >= 4.346) [Discrimination Score: 1.960; Robustness + : -0.586; Robustness - : -3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.372) U[0,2] (MAGNESIUM <= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.006) U[1,2] (SODIUM >= 132.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.752) U[1,1] (Pulse >= 67.753)) [Discrimination Score: -0.762; Robustness + : 6.951; Robustness - : 18.961; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[2,2] (tte >= -1.796)) [Discrimination Score: 1.326; Robustness + : 1.796; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.612 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.373 | Mort >= 0.038) [Discrimination Score: -0.866; Robustness + : 0.373; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.491 | SODIUM <= 134.380) [Discrimination Score: 1.802; Robustness + : 2.448; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.403 | SpO2 >= 92.672) [Discrimination Score: 0.530; Robustness + : 6.100; Robustness - : 4.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.055 -> CREATININE >= 2.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 89.682 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.233) U[2,2] (TROPONIN_I >= 0.066)) [Discrimination Score: -1.928; Robustness + : 0.336; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.682) U[0,0] (PHOSPHORUS >= 4.721)) [Discrimination Score: -1.323; Robustness + : 1.059; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.291 & hr >= 75.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.821 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.079 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.819) U[0,2] (MET <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.940 -> n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.565) U[0,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 97.782 -> O2_Flow >= 3.229) [Discrimination Score: 1.970; Robustness + : -4.847; Robustness - : -21.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.605 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.041 | TOTAL_PROTEIN <= 6.183) [Discrimination Score: 0.120; Robustness + : 0.699; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.266 & O2_Flow >= 3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.493) U[0,2] (O2_Flow <= 5.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[0,1] (O2_Flow <= 6.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.355) U[1,2] (CO2 <= 27.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.481 -> O2_Flow <= 5.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | Pulse >= 70.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.992 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.375 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.083; Robustness + : -0.473; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.137 & SODIUM <= 135.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.500 -> O2_Flow >= 2.504) [Discrimination Score: -1.002; Robustness + : -5.146; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.339 | PHOSPHORUS <= 4.946) [Discrimination Score: -0.261; Robustness + : 1.481; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.802 -> WHITE_BLOOD_CELL_COUNT <= 6.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.187) U[0,2] (O2_Flow >= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.650 & n_evts >= 0.028) [Discrimination Score: -0.869; Robustness + : -0.028; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.188) U[0,1] (PLATELET_COUNT <= 173.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,0] (ICU_Pt_Days <= 3.288)) [Discrimination Score: 1.865; Robustness + : 2.288; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.125 | y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.628 | MAGNESIUM <= 2.222) [Discrimination Score: 1.954; Robustness + : 13.159; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.649 & O2_Flow >= 2.304) [Discrimination Score: 1.693; Robustness + : 1.087; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.381 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 48.074 -> O2_Flow >= 2.521) [Discrimination Score: 1.971; Robustness + : -6.999; Robustness - : -27.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.988 -> MET <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.236) U[0,2] (MET <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.987 | y <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.401 | POTASSIUM <= 4.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.154 & n_evts <= 0.323) [Discrimination Score: 3.531; Robustness + : 0.242; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.107) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.421) U[0,0] (TROPONIN_I <= 0.078)) [Discrimination Score: -1.080; Robustness + : 0.239; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.462) U[1,2] (Pulse >= 73.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.897 | s24_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.897; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.519 & s8_edrk >= -0.003) [Discrimination Score: 0.402; Robustness + : 0.003; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.758 & O2_Flow >= 3.423) [Discrimination Score: -0.024; Robustness + : -0.304; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.806 | tte <= -0.063) [Discrimination Score: 0.493; Robustness + : 0.806; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.382) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.042 | MET >= 0.017) [Discrimination Score: 1.172; Robustness + : 1.386; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.104 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.277 & Resp <= 20.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 18.490 -> MAGNESIUM <= 2.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 104.022 -> MAGNESIUM <= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.215 & MAGNESIUM <= 2.497) [Discrimination Score: 1.077; Robustness + : 0.035; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.026 & MAGNESIUM >= 2.087) [Discrimination Score: -1.972; Robustness + : -1.629; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.756 -> ICU_Pt_Days <= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.155 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.196) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.328) U[1,2] (Pulse <= 96.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.059 & PLATELET_COUNT <= 197.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.030 | hr >= 75.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.012 & WHITE_BLOOD_CELL_COUNT >= 5.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[0,2] (SpO2 >= 97.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.783) U[0,1] (Resp >= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.765 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.072 | PARTIAL_THROMBOPLASTIN_TIME <= 31.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.843) U[1,2] (Resp >= 15.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.440 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.569) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.196) U[0,1] (n_evts <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.289 | n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.836) U[1,2] (n_evts <= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 42.642 & CO2 >= 26.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.169 | n_evts <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.464) U[1,1] (n_evts <= 0.833)) [Discrimination Score: -1.972; Robustness + : 1.222; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.594 & SODIUM >= 131.817) [Discrimination Score: 0.369; Robustness + : -0.187; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | hr >= 66.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.033 -> PLATELET_COUNT >= 97.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.785 -> s2_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.785; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.800) U[0,1] (Mort <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.885 | n_evts >= 0.058) [Discrimination Score: -0.492; Robustness + : 0.885; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.339 & MAGNESIUM <= 2.280) [Discrimination Score: 1.762; Robustness + : -0.169; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.617 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.203 & Resp <= 19.913) [Discrimination Score: 0.893; Robustness + : 0.737; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.121 & PHOSPHORUS >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.712) U[0,1] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.359 -> SpO2 >= 92.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.395 & POTASSIUM <= 4.535) [Discrimination Score: 1.248; Robustness + : -0.110; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.466) U[0,0] (direct <= 0.383)) [Discrimination Score: 0.408; Robustness + : 0.466; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.107 | SBP >= 105.880) [Discrimination Score: 0.218; Robustness + : 26.325; Robustness - : 18.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.021 -> n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.048 & SBP <= 142.647) [Discrimination Score: 0.221; Robustness + : -1.624; Robustness - : -5.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.891 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.105 | SBP <= 152.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.039 & n_edrk >= 0.549) [Discrimination Score: 0.312; Robustness + : -0.050; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.952 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 36.526 -> SBP <= 161.612) [Discrimination Score: 0.292; Robustness + : -34.123; Robustness - : -43.592; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.411; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 | cosen >= -2.568) [Discrimination Score: -0.964; Robustness + : 0.148; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.000 -> MAGNESIUM <= 2.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.502) U[2,2] (n_evts >= 0.104)) [Discrimination Score: -1.769; Robustness + : 0.431; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (LOS >= 4.312)) [Discrimination Score: -0.902; Robustness + : -0.007; Robustness - : 2.819; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,0] (ICU_Pt_Days <= 1.575)) [Discrimination Score: 0.831; Robustness + : 0.575; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.806) U[0,1] (n_evts <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.901) U[2,2] (Temp <= 37.117)) [Discrimination Score: -0.370; Robustness + : 0.904; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
