G[1,2](hr >= 76.716 & Pulse >= 72.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[0,2] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.114 & hr >= 83.931) [Discrimination Score: -1.193; Robustness + : -4.351; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.483) U[1,2] (HEMOGLOBIN >= 10.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.820 | WHITE_BLOOD_CELL_COUNT >= 8.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.380) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.063 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: -0.392; Robustness + : -0.028; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.587) U[1,2] (POTASSIUM >= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 199.430) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.281 & POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.732) U[1,2] (PLATELET_COUNT >= 205.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.953 | MET <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.105) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.039)) [Discrimination Score: -0.385; Robustness + : 0.567; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.674) U[0,1] (PLATELET_COUNT <= 211.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.422) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.359) U[0,2] (HEMOGLOBIN >= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 118.322 -> HEMOGLOBIN <= 11.129) [Discrimination Score: 0.330; Robustness + : -0.846; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 113.323 & PLATELET_COUNT <= 211.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.163 & HEMOGLOBIN >= 10.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.931 & HEMOGLOBIN >= 10.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.022 -> WHITE_BLOOD_CELL_COUNT <= 9.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.253 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.806 & PLATELET_COUNT <= 211.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 207.474 -> TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.894) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.030 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.828) U[0,1] (PLATELET_COUNT >= 209.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | Temp <= 36.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.034 -> Pulse <= 109.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.443) U[0,2] (Pulse >= 80.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.404 | tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,1] (y <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Resp >= 12.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.052 -> Temp <= 36.995) [Discrimination Score: 0.986; Robustness + : 0.011; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.582 & Resp <= 20.226) [Discrimination Score: 0.740; Robustness + : 0.303; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.572) U[0,1] (LOS >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.986 & MET >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (ICU_Pt_Days <= 4.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.299) U[0,1] (Temp <= 37.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.943 & n_evts >= 0.151) [Discrimination Score: -1.549; Robustness + : -0.151; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> AF <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (MET <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.707 & Resp <= 21.159) [Discrimination Score: 0.303; Robustness + : 1.959; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.757) U[1,2] (Temp >= 36.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.303) U[0,0] (n_evts <= 0.841)) [Discrimination Score: -1.139; Robustness + : 1.907; Robustness - : 21.095; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.009) U[0,1] (Temp <= 36.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.907) U[1,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.136 & SBP <= 150.937) [Discrimination Score: 0.350; Robustness + : -0.136; Robustness - : -4.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.993 -> y <= 0.693) [Discrimination Score: -1.310; Robustness + : -0.693; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.014 & srr >= 0.044) [Discrimination Score: -0.704; Robustness + : -0.014; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.581) U[0,0] (MET <= 0.152)) [Discrimination Score: 0.859; Robustness + : 0.786; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.956 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.840) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -427370624881274.000; Robustness + : 0.840; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.295 & tte >= -2.857) [Discrimination Score: 0.583; Robustness + : 0.705; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.879) U[2,2] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: -0.255; Robustness + : 0.518; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.761 & Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.601) U[0,2] (Temp <= 37.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.989 -> LOS >= 4.751) [Discrimination Score: 0.487; Robustness + : -4.654; Robustness - : -7.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> lds <= 2.100) [Discrimination Score: 0.583; Robustness + : -0.314; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.551) U[1,2] (Resp <= 20.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.387 -> cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.089) U[2,2] (Resp <= 19.690)) [Discrimination Score: -0.751; Robustness + : 0.622; Robustness - : 3.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.144) U[2,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: -0.416; Robustness + : 1.499; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.338 -> n_evts >= 0.016) [Discrimination Score: 18.584; Robustness + : -0.010; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.674) U[0,2] (O2_Flow >= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.134 & Pulse >= 77.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[1,2] (Resp <= 21.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.470 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.214 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.158) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.846 | y <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.518 | Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.625 | SpO2 <= 98.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.288 -> Pulse >= 75.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 & cosen <= -1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & hr <= 97.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[1,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -1.153; Robustness + : -0.020; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.402) U[2,2] (n_edrk <= 0.819)) [Discrimination Score: -0.816; Robustness + : 0.402; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.462 -> LOS <= 9.570) [Discrimination Score: 0.119; Robustness + : -4.570; Robustness - : -4.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.838 -> tte >= -2.149) [Discrimination Score: -1.078; Robustness + : -2.149; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.875) U[1,2] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.812 & Resp >= 14.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.054 -> O2_Flow >= 2.090) [Discrimination Score: 0.504; Robustness + : -0.733; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.167 | tte >= -2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.844 -> Resp <= 20.588) [Discrimination Score: -1.326; Robustness + : -22.264; Robustness - : -11.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.176 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.593 & SBP <= 142.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.755 | edrk >= 16.765) [Discrimination Score: -0.498; Robustness + : 1.173; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.065) U[0,1] (O2_Flow <= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.567 & s2_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.052) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.910) U[0,1] (Resp <= 18.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.134 & s8_edrk >= -0.005) [Discrimination Score: 0.763; Robustness + : -0.050; Robustness - : -2.114; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (Mort >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.866 & y <= 0.490) [Discrimination Score: 0.398; Robustness + : -0.127; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 & hr >= 82.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.835 & SBP >= 117.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.792 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.762 & SBP <= 144.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.900) U[1,2] (Resp <= 21.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.322 -> srr >= 0.051) [Discrimination Score: 0.895; Robustness + : -0.009; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.801 | hr <= 87.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.041 & SBP <= 166.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.945) U[0,0] (y <= 0.980)) [Discrimination Score: -0.004; Robustness + : 3.945; Robustness - : 3.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.732 | n_edrk <= 0.902) [Discrimination Score: -0.337; Robustness + : 0.732; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.030 -> s8_edrk >= -0.006) [Discrimination Score: 0.867; Robustness + : -0.006; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.534 -> SBP >= 109.236) [Discrimination Score: -1.425; Robustness + : -24.164; Robustness - : -8.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.041 & s24_edrk >= -0.008) [Discrimination Score: -0.862; Robustness + : -0.041; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.023 | Temp >= 36.333) [Discrimination Score: 0.707; Robustness + : 0.711; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.000 & Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.080 | n_evts >= 0.195) [Discrimination Score: -16.312; Robustness + : -0.080; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.182) U[1,2] (Temp <= 36.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.803) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 -> Temp <= 36.963) [Discrimination Score: 1.069; Robustness + : -0.009; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.940 | death <= 0.284) [Discrimination Score: 0.871; Robustness + : 0.459; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.666 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.024 & O2_Flow >= 2.283) [Discrimination Score: -0.972; Robustness + : -0.283; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (Temp >= 36.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[1,2] (SpO2 <= 95.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.760 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 -> LOS <= 5.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.992 | SBP <= 171.197) [Discrimination Score: -1.165; Robustness + : 37.797; Robustness - : 63.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.984 -> tte >= -3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.064) U[0,1] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 140.156 -> Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,2] (lds >= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.568 -> y <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.846) U[1,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.184) U[1,2] (Temp >= 35.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[1,1] (SpO2 <= 94.594)) [Discrimination Score: -0.324; Robustness + : 0.415; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[1,2] (n_edrk <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.847 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.659 -> lds >= 1.515) [Discrimination Score: 1.123; Robustness + : -3.819; Robustness - : -23.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.443 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.551 | s2_edrk <= 0.001) [Discrimination Score: -0.008; Robustness + : 0.089; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.001 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.518 -> s8_edrk >= -0.007) [Discrimination Score: -0.009; Robustness + : -0.114; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.050 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.957 & SpO2 >= 89.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.550) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.765; Robustness + : 0.550; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.590) U[1,2] (n_evts >= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
