G[0,0](hr >= 86.946 & Pulse >= 98.294) [Discrimination Score: -1.482; Robustness + : -7.294; Robustness - : 10.599; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.702) U[0,2] (TOTAL_PROTEIN >= 4.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.144) U[0,2] (BLOOD_UREA_NITROGEN <= 33.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.988) U[1,1] (BLOOD_UREA_NITROGEN <= 32.291)) [Discrimination Score: 0.610; Robustness + : 11.291; Robustness - : 8.648; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.591) U[1,2] (BLOOD_UREA_NITROGEN >= 22.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.406) U[0,0] (SODIUM >= 128.131)) [Discrimination Score: 1.429; Robustness + : 8.869; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.121) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.269 | MAGNESIUM >= 1.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.904 | Glasgow_Coma_Scale_Total <= 14.510) [Discrimination Score: 0.177; Robustness + : 5.458; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.115 -> y >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 83.721) U[1,2] (Resp >= 22.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.143 -> PHOSPHORUS <= 3.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.549) U[0,2] (Pulse <= 111.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.081 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 119.539) U[1,1] (TOTAL_PROTEIN <= 5.249)) [Discrimination Score: 1.025; Robustness + : 28.539; Robustness - : 12.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 34.649 -> Pulse <= 106.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.848 | Pulse <= 108.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.372) U[1,2] (SODIUM <= 132.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[2,2] (SODIUM >= 127.886)) [Discrimination Score: 1.429; Robustness + : 9.114; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.415 -> Temp >= 36.051) [Discrimination Score: -0.782; Robustness + : -17.415; Robustness - : -8.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.435 & HEMOGLOBIN >= 8.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.268 | Resp <= 38.272) [Discrimination Score: 1.206; Robustness + : 18.272; Robustness - : 8.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.505 & PHOSPHORUS >= 2.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.389) U[1,1] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: -1.342; Robustness + : -0.048; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.602 & PHOSPHORUS >= 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 49.831 -> PHOSPHORUS >= 2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 34.516 -> PHOSPHORUS >= 3.353) [Discrimination Score: -1.341; Robustness + : -12.516; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.842 & TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: -1.018; Robustness + : -0.082; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.610 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.730) U[2,2] (n_edrk >= 0.289)) [Discrimination Score: -0.590; Robustness + : 0.730; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.952) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.831; Robustness + : 0.048; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.751) U[0,1] (Resp >= 14.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.346) U[1,2] (PLATELET_COUNT >= 39.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 45.644 | Pulse >= 99.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.569 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | TOTAL_BILIRUBIN >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | TOTAL_PROTEIN >= 4.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.511) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.390 | PCO2 <= 34.078) [Discrimination Score: 0.632; Robustness + : 12.390; Robustness - : 10.153; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.159) U[0,1] (LACTIC_ACID >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.573) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 15.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.501 | Glasgow_Coma_Scale_Total <= 14.887) [Discrimination Score: -0.640; Robustness + : 0.887; Robustness - : 2.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 117.202 | SODIUM <= 132.702) [Discrimination Score: -0.062; Robustness + : 62.077; Robustness - : 66.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.299 -> PLATELET_COUNT <= 196.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.450 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 92.831) U[0,1] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 112.684 | PLATELET_COUNT >= 53.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.022 | SODIUM <= 135.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.724) U[0,1] (Glasgow_Coma_Scale_Total <= 14.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.271) U[1,2] (TOTAL_BILIRUBIN >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.422) U[1,2] (TOTAL_PROTEIN >= 4.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.219 & Glasgow_Coma_Scale_Total >= 13.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.499 -> Glasgow_Coma_Scale_Total >= 13.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 >= 30.188 & PHOSPHORUS <= 3.416) [Discrimination Score: 1.453; Robustness + : -0.084; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.560 -> PHOSPHORUS <= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 45.700) U[1,1] (Resp >= 28.920)) [Discrimination Score: -0.048; Robustness + : 34.885; Robustness - : 41.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 33.220 -> PLATELET_COUNT <= 78.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.896 | PLATELET_COUNT >= 33.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[0,0] (srr <= 0.134)) [Discrimination Score: -0.158; Robustness + : 0.136; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.105 | Resp <= 44.394) [Discrimination Score: 1.165; Robustness + : 24.394; Robustness - : 12.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.678 | ICU_Pt_Days >= 5.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.467) U[0,2] (Resp <= 35.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.053 -> O2_Flow <= 5.535) [Discrimination Score: -0.192; Robustness + : -3.535; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.096 & edrk <= 32.679) [Discrimination Score: 0.108; Robustness + : -0.096; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.708) U[0,1] (Mort >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.650 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.600) U[1,2] (SBP >= 115.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.703 -> Mort >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.067 -> Glasgow_Coma_Scale_Total >= 13.385) [Discrimination Score: -0.227; Robustness + : -0.615; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.174 & SODIUM >= 127.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 34.130 & y >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.888 & y <= 0.998) [Discrimination Score: 4.129; Robustness + : 0.588; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.955 & O2_Flow <= 4.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -8.002114183552759e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.080 -> WHITE_BLOOD_CELL_COUNT >= 12.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.306 | y <= 0.875) [Discrimination Score: 1.453; Robustness + : 9.694; Robustness - : 3.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.176 | Temp <= 37.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 55.525) U[0,2] (TOTAL_PROTEIN >= 4.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.896 & PLATELET_COUNT <= 165.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 59.554 & TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: 0.138; Robustness + : -19.928; Robustness - : -23.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 25.215 | PLATELET_COUNT >= 61.318) [Discrimination Score: -0.031; Robustness + : 35.259; Robustness - : 39.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.868 & PLATELET_COUNT >= 29.844) [Discrimination Score: 0.991; Robustness + : -0.132; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.014 | Mort <= 0.895) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.460 & hr <= 112.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.763) U[1,1] (Pulse >= 78.184)) [Discrimination Score: -1.327; Robustness + : 15.540; Robustness - : 31.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 35.446 -> s8_hr <= 0.001) [Discrimination Score: 1.453; Robustness + : -0.001; Robustness - : -4.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 2.084 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.768 | WHITE_BLOOD_CELL_COUNT <= 18.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.947 -> PCO2 >= 29.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.763 | MET <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 110.156 | MET <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.160) U[1,2] (GLUCOSE >= 108.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.807 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.540 -> MAGNESIUM <= 1.896) [Discrimination Score: 0.703; Robustness + : -0.540; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.321 & AF >= 0.013) [Discrimination Score: -0.277; Robustness + : -0.013; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.842 | Resp <= 42.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 132.609) U[0,0] (y >= 0.559)) [Discrimination Score: -1.613; Robustness + : -0.559; Robustness - : 3.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.971 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.691 -> tte >= -3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 100.317) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.194)) [Discrimination Score: -0.181; Robustness + : 5.588; Robustness - : 7.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 130.040 -> WHITE_BLOOD_CELL_COUNT <= 18.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.939 -> Pulse >= 63.686) [Discrimination Score: 1.482; Robustness + : -27.314; Robustness - : -45.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.360 | Resp <= 45.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.919) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.599 & y >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.502) U[0,1] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.148 -> y >= 0.476) [Discrimination Score: 1.386; Robustness + : 0.476; Robustness - : -27.889; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.645) U[0,1] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.184) U[0,0] (y <= 0.838)) [Discrimination Score: -0.440; Robustness + : 0.838; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 31.534 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 38.791 & y <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 37.605 -> y <= 0.926) [Discrimination Score: -1.207; Robustness + : -17.605; Robustness - : -7.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.449 -> SODIUM <= 136.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.849 | Resp <= 32.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.526 -> Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.845 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.043 -> GLUCOSE >= 111.224) [Discrimination Score: -1.165; Robustness + : -7.776; Robustness - : -3.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.431 -> Temp >= 37.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.845) U[1,1] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: -1.039; Robustness + : -0.052; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.918) U[0,1] (MET >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.959 | TOTAL_PROTEIN <= 5.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 68.744 -> MET >= 0.545) [Discrimination Score: 1.284; Robustness + : -0.455; Robustness - : -13.927; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.069) U[0,1] (MET <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.502) U[2,2] (PLATELET_COUNT >= 63.292)) [Discrimination Score: 0.037; Robustness + : 38.303; Robustness - : 33.732; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.917) U[1,1] (SODIUM <= 132.712)) [Discrimination Score: 0.918; Robustness + : 24.283; Robustness - : 12.664; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[2,2] (SBP >= 127.330)) [Discrimination Score: 3.573; Robustness + : 38.670; Robustness - : 6.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.476 | SBP <= 159.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.852) U[0,2] (SODIUM >= 129.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.748) U[0,2] (edrk <= 30.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.641 | PLATELET_COUNT >= 63.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.277) U[0,2] (Pulse >= 96.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.413) U[2,2] (Pulse >= 99.785)) [Discrimination Score: -1.620; Robustness + : -0.087; Robustness - : 11.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (SBP <= 171.708)) [Discrimination Score: -2.903; Robustness + : 5.708; Robustness - : 41.351; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.469) U[1,2] (PLATELET_COUNT <= 137.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.034 | Temp >= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
