G[2,2](hr >= 74.643 & Pulse >= 77.859) [Discrimination Score: -0.576; Robustness + : -3.493; Robustness - : 8.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.627 | Resp >= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,1] (PLATELET_COUNT >= 237.472)) [Discrimination Score: 1.589; Robustness + : 29.126; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.170 | SODIUM >= 134.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.941) U[1,2] (Pulse >= 79.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.446 & n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.121 & WHITE_BLOOD_CELL_COUNT <= 7.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 258.984) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.539 -> hr <= 115.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.403 & y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.494 & af >= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.042 & ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (MET <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.544 -> n_evts <= 0.852) [Discrimination Score: -1.291; Robustness + : -0.852; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.878 -> GLUCOSE >= 156.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.321) U[0,0] (MAGNESIUM >= 1.964)) [Discrimination Score: -1.568; Robustness + : 0.060; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.897) U[0,2] (ICU_Pt_Days <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.152) U[0,0] (n_evts <= 0.249)) [Discrimination Score: 1.691; Robustness + : 0.249; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.949 -> n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.056 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.025) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.988 & SBP >= 90.041) [Discrimination Score: 0.372; Robustness + : -0.909; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.303 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.812) U[0,0] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.598; Robustness + : 0.307; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.843 & SBP <= 150.593) [Discrimination Score: 0.408; Robustness + : 0.085; Robustness - : -4.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.593 -> SBP >= 92.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.352 | HEMOGLOBIN <= 13.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.442) U[1,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.391) U[2,2] (ICU_Pt_Days >= 0.421)) [Discrimination Score: -0.993; Robustness + : 2.616; Robustness - : 22.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.369) U[2,2] (PLATELET_COUNT <= 271.522)) [Discrimination Score: -2.340; Robustness + : 14.079; Robustness - : 59.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 275.502 -> SODIUM >= 134.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.689 -> CO2 <= 28.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.846 -> SODIUM <= 137.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.883 & MET <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.681 & hr <= 103.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[1,2] (Pulse <= 82.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.016 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.019 | Resp >= 17.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.053) U[0,1] (SpO2 >= 95.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.502) U[1,1] (LOS >= 2.276)) [Discrimination Score: -0.231; Robustness + : 1.542; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.278 & ICU_Pt_Days >= 0.427) [Discrimination Score: -1.131; Robustness + : -0.726; Robustness - : 2.287; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.713) U[1,2] (PLATELET_COUNT <= 259.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.461 & n_edrk >= 0.222) [Discrimination Score: -0.596; Robustness + : -0.448; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 249.484) U[0,1] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 & s2_hr >= -9.728802701754993e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.989 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.242) U[0,2] (PLATELET_COUNT >= 256.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.646 | hr >= 73.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.012) U[1,1] (ICU_Pt_Days >= 0.449)) [Discrimination Score: 0.372; Robustness + : 3.825; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.372) U[2,2] (n_edrk >= 0.854)) [Discrimination Score: 1.367; Robustness + : 1.715; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 7.638) [Discrimination Score: -0.836; Robustness + : 0.583; Robustness - : 2.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.971 | Resp >= 14.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.188) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.129 -> WHITE_BLOOD_CELL_COUNT >= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.924 -> Resp <= 21.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,0] (Resp <= 21.655)) [Discrimination Score: -0.845; Robustness + : 2.168; Robustness - : 5.370; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.588) U[1,2] (y <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.304) U[0,2] (PLATELET_COUNT <= 275.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.482 -> WHITE_BLOOD_CELL_COUNT <= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.432) U[0,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.386) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.031 & LOS <= 8.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.276) U[0,1] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.196 & SODIUM <= 137.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 216.460 -> y <= 0.193) [Discrimination Score: -1.258; Robustness + : -47.470; Robustness - : -4.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.212 -> O2_Flow <= 3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.719 & y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.962 -> MET >= 0.020) [Discrimination Score: 0.242; Robustness + : -0.300; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 7.318 -> y <= 0.370) [Discrimination Score: -0.728; Robustness + : -0.467; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.023 | WHITE_BLOOD_CELL_COUNT >= 7.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.301 -> HEMOGLOBIN <= 14.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.043 | n_edrk >= 0.622) [Discrimination Score: -1.234; Robustness + : 0.365; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.127) U[1,2] (hr <= 88.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.989) U[1,1] (n_evts <= 0.461)) [Discrimination Score: -1.904; Robustness + : 1.177; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.475 | srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[0,2] (Temp >= 36.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.815) U[0,1] (PLATELET_COUNT >= 241.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.946) U[1,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[1,1] (SpO2 <= 99.505)) [Discrimination Score: -0.657; Robustness + : 2.839; Robustness - : 6.135; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.103) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.344)) [Discrimination Score: 0.752; Robustness + : 3.563; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.614 & LOS >= 2.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.246 -> hr >= 75.123) [Discrimination Score: 0.986; Robustness + : -2.390; Robustness - : -22.144; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.774) U[2,2] (hr <= 88.373)) [Discrimination Score: 1.216; Robustness + : 12.151; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.008) U[1,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.398 | SODIUM <= 136.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.268) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Mort <= 0.909)) [Discrimination Score: 0.783; Robustness + : 0.909; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.114) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.342 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.161) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.805) U[0,2] (PLATELET_COUNT >= 219.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.282 -> hr >= 75.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.091 -> O2_Flow >= 2.005) [Discrimination Score: 1.231; Robustness + : 0.005; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.217 -> LOS <= 8.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.420 -> cosen <= -1.564) [Discrimination Score: -0.580; Robustness + : -0.700; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.699 & WHITE_BLOOD_CELL_COUNT <= 7.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.874) U[0,0] (SBP >= 97.422)) [Discrimination Score: -0.482; Robustness + : 18.513; Robustness - : 33.670; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.727) U[2,2] (n_evts >= 0.031)) [Discrimination Score: -1.497; Robustness + : 14.054; Robustness - : 47.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & direct <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.427 | n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.247 | y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 160.562) U[0,1] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.115 | n_evts <= 0.737) [Discrimination Score: 6.389; Robustness + : 0.745; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.784 | SODIUM <= 137.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.528 | s24_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.528; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.941 -> PLATELET_COUNT <= 260.888) [Discrimination Score: 2.518; Robustness + : -8.869; Robustness - : -48.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.310 -> LOS >= 2.398) [Discrimination Score: 0.781; Robustness + : -0.310; Robustness - : -2.191; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.352) U[0,1] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.028) U[0,1] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.866) U[2,2] (HEMOGLOBIN >= 10.734)) [Discrimination Score: -1.479; Robustness + : 27.261; Robustness - : 70.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.922 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.108 | WHITE_BLOOD_CELL_COUNT <= 8.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.158 -> Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.093 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.840 & PLATELET_COUNT <= 281.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 171.385 | POTASSIUM >= 3.798) [Discrimination Score: -1.504; Robustness + : 15.885; Robustness - : 52.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.069 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 & WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.192 | HEMOGLOBIN <= 14.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[1,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.239) U[0,0] (Mort >= 0.023)) [Discrimination Score: 0.736; Robustness + : 2.278; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.156 | PROTIME_INR >= 1.183) [Discrimination Score: 1.058; Robustness + : 0.176; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 72.404 & Temp <= 36.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.670 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.297 | SpO2 >= 87.411) [Discrimination Score: 0.661; Robustness + : 9.256; Robustness - : 6.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> hr <= 106.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.067 -> cosen <= -1.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.215 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.825 -> PLATELET_COUNT <= 261.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (n_edrk >= 0.409)) [Discrimination Score: -0.475; Robustness + : 0.587; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.235 & Pulse <= 88.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 95.625 -> Mort >= 0.046) [Discrimination Score: 2.206; Robustness + : -1.765; Robustness - : -6.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.872 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.235 -> WHITE_BLOOD_CELL_COUNT <= 7.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.535 | tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.473) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 & Pulse <= 101.149) [Discrimination Score: 0.632; Robustness + : -0.007; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 184.021 | hr <= 107.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
