G[2,2](hr >= 72.085 & Pulse >= 84.819) [Discrimination Score: 0.754; Robustness + : 4.762; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.661 & SODIUM <= 142.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.877) U[0,1] (direct <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.946) U[0,0] (Mort >= 0.191)) [Discrimination Score: -0.577; Robustness + : 0.809; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.936 | SODIUM >= 139.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.476 -> WHITE_BLOOD_CELL_COUNT <= 12.872) [Discrimination Score: 0.043; Robustness + : -1.406; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.161 & WHITE_BLOOD_CELL_COUNT <= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.931) U[1,2] (GLUCOSE <= 414.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.071 -> GLUCOSE <= 421.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 298.044 | PHOSPHORUS >= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.437) U[0,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.315 & PARTIAL_THROMBOPLASTIN_TIME >= 31.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.498 & PARTIAL_THROMBOPLASTIN_TIME <= 31.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.351 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.008 -> SODIUM >= 137.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.194) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | MET >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.928 -> Mort <= 0.959) [Discrimination Score: 0.577; Robustness + : 0.041; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 292.427 -> PLATELET_COUNT <= 438.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.287 & Pulse >= 82.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.495 & Pulse >= 73.824) [Discrimination Score: 0.630; Robustness + : 3.053; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.613 & y <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.538) U[1,2] (PLATELET_COUNT <= 415.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 139.152 -> WHITE_BLOOD_CELL_COUNT <= 12.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.898) U[1,2] (tte <= -0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.916) U[0,1] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.702 | PARTIAL_THROMBOPLASTIN_TIME <= 31.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.083) U[0,1] (HEMOGLOBIN >= 10.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (AF >= 0.006)) [Discrimination Score: -0.277; Robustness + : -0.002; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.983 & n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.563) U[1,2] (LOS <= 7.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 240.982) U[0,2] (HEMOGLOBIN <= 11.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 366.066) U[0,0] (SODIUM >= 138.141)) [Discrimination Score: -0.024; Robustness + : 43.645; Robustness - : 46.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.981) U[0,2] (SODIUM >= 138.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.479 -> Resp >= 14.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.427 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.725 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.827 | MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.350 & s24_hr <= 0.001) [Discrimination Score: -0.003; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 46.643 | s24_hr <= 0.000) [Discrimination Score: 0.033; Robustness + : 18.638; Robustness - : 17.826; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.461) U[0,2] (SODIUM <= 141.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.172 -> SODIUM >= 138.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 13.866) [Discrimination Score: -0.855; Robustness + : -0.175; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.171 | hr <= 109.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 68.693) U[2,2] (hr >= 83.358)) [Discrimination Score: 0.026; Robustness + : 14.977; Robustness - : 13.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.417 & hr <= 92.755) [Discrimination Score: -0.125; Robustness + : -1.255; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.605) U[1,1] (HEMOGLOBIN <= 11.231)) [Discrimination Score: 0.096; Robustness + : 0.560; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 275.602 & s24_hr <= 0.001) [Discrimination Score: 0.018; Robustness + : -17.123; Robustness - : -18.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.456) U[1,2] (SODIUM >= 138.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.752) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 12.723) [Discrimination Score: -0.053; Robustness + : 1.164; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.692 -> MAGNESIUM >= 2.331) [Discrimination Score: -0.167; Robustness + : -17.489; Robustness - : -14.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.704) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.308) U[1,1] (POTASSIUM <= 3.899)) [Discrimination Score: -0.242; Robustness + : 1.018; Robustness - : 1.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.192 -> PLATELET_COUNT <= 389.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 51.872 | HEMOGLOBIN >= 10.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 314.253 -> POTASSIUM >= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.700 -> tte <= -1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.174 & HEMOGLOBIN >= 10.510) [Discrimination Score: 0.209; Robustness + : -0.057; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.941) U[1,1] (Temp <= 37.371)) [Discrimination Score: 0.695; Robustness + : 13.809; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 273.336) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 288.005 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 304.900 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.274 -> PLATELET_COUNT <= 436.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.066 | tte >= -2.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.373) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.003; Robustness + : 0.108; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 413.862) U[1,2] (s8_hr <= 4.1036728733249544e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP >= 104.847)) [Discrimination Score: -0.014; Robustness + : 17.172; Robustness - : 17.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.519 & s8_hr <= 0.000) [Discrimination Score: -0.003; Robustness + : -0.121; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.084) U[1,2] (PHOSPHORUS <= 3.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 398.577 | SODIUM <= 142.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.763 -> POTASSIUM <= 3.829) [Discrimination Score: -0.155; Robustness + : -0.573; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.944 | n_edrk >= 0.048) [Discrimination Score: 0.336; Robustness + : 0.950; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.341) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.645 -> y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.864) U[0,2] (hr >= 72.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM >= 139.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 53.192 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 75.095 & CO2 <= 31.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.916) U[0,0] (tte <= -0.427)) [Discrimination Score: 0.186; Robustness + : 3.174; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.505) U[0,0] (Resp >= 16.847)) [Discrimination Score: -0.176; Robustness + : 1.182; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.223 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.330) U[1,2] (tte <= -1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.142 & n_edrk >= 0.777) [Discrimination Score: 0.443; Robustness + : 0.220; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.101) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.568 -> s24_hr >= -0.001) [Discrimination Score: -0.363; Robustness + : -0.269; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.711 | CO2 >= 28.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.587 & WHITE_BLOOD_CELL_COUNT <= 13.785) [Discrimination Score: -0.057; Robustness + : 0.501; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.896) U[0,1] (PHOSPHORUS <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.158 | Mort <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.798 & tte <= -0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.059 -> POTASSIUM >= 3.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 79.339 | y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.414 | Glasgow_Coma_Scale_Total >= 14.078) [Discrimination Score: -0.277; Robustness + : 0.922; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.190) U[1,1] (srr >= 0.029)) [Discrimination Score: -0.549; Robustness + : 0.818; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.938 | n_edrk >= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.474 | s8_hr <= 0.001) [Discrimination Score: 0.073; Robustness + : 0.638; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.284 & hr <= 92.381) [Discrimination Score: 0.063; Robustness + : -1.778; Robustness - : -2.402; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.185) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.688 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.027 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.683) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.973 & SODIUM >= 139.227) [Discrimination Score: 0.000; Robustness + : 0.242; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.710 | tte <= -1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.059 -> MET <= 0.957) [Discrimination Score: 0.208; Robustness + : -12.079; Robustness - : -13.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 74.791 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.117 & y <= 0.494) [Discrimination Score: 5.196; Robustness + : 0.494; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.833) U[2,2] (MAGNESIUM >= 2.204)) [Discrimination Score: -0.484; Robustness + : 1.269; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.375 | y <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.074 & MET >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.795) U[2,2] (POTASSIUM <= 3.858)) [Discrimination Score: 0.268; Robustness + : 14.617; Robustness - : 9.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 74.227 & Pulse <= 104.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.782) U[0,1] (POTASSIUM >= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.289 | tte <= -1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.184 & MET <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 67.293 -> MET <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> death >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.951 | hr >= 84.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.084) U[2,2] (Temp >= 35.776)) [Discrimination Score: 0.266; Robustness + : 13.332; Robustness - : 8.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.252 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.382) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.690 -> PLATELET_COUNT <= 412.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 3.717278742095404e-05 -> cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.717) U[0,2] (tte <= -0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.782 | MET <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.563 & lds <= 2.171) [Discrimination Score: -0.516; Robustness + : -0.220; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.625 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.409) U[1,2] (PHOSPHORUS <= 3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 90.016 & tte >= -3.338) [Discrimination Score: -0.004; Robustness + : 1.324; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.083 & LOS >= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.754 & Pulse <= 108.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.791) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,2] (LOS <= 7.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.738 | Pulse <= 100.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.082 | PLATELET_COUNT >= 301.164) [Discrimination Score: -0.007; Robustness + : 71.320; Robustness - : 72.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.277 -> edrk <= 30.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.440) U[1,2] (SBP >= 100.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 302.129 | tte >= -3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.600 -> death >= 0.657) [Discrimination Score: -0.003; Robustness + : -0.446; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
