G[1,1](hr >= 56.424 & Pulse >= 65.196) [Discrimination Score: -1.752; Robustness + : -3.565; Robustness - : 28.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.158 & tte >= -3.337) [Discrimination Score: 0.332; Robustness + : 0.084; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.007 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.134) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.716 & O2_Flow >= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.036) U[1,2] (SpO2 <= 95.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.416 -> s24_edrk >= -0.002) [Discrimination Score: 0.750; Robustness + : -0.002; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.289 | edrk >= 15.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.324 & s8_edrk <= 0.003) [Discrimination Score: 0.396; Robustness + : 0.004; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 172.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.591 -> srr >= 0.071) [Discrimination Score: -0.997; Robustness + : -9.591; Robustness - : -6.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | hr <= 116.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,0] (cosen <= -1.140)) [Discrimination Score: -0.006; Robustness + : 0.714; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.853 | srr <= 0.143) [Discrimination Score: 1.152; Robustness + : 0.853; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.314) U[2,2] (Temp <= 37.274)) [Discrimination Score: 1.001; Robustness + : 4.914; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.370 | Mort <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.494) U[0,2] (Resp >= 15.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.101 & s2_edrk <= 0.002) [Discrimination Score: -1.152; Robustness + : -0.101; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.445 -> lds >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.876 | n_evts >= 0.030) [Discrimination Score: -10.921; Robustness + : 0.134; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.626 -> edrk >= 15.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.351) U[0,1] (SpO2 <= 94.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.063) U[0,1] (lds >= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.337) U[0,1] (Pulse >= 62.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.225) U[0,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.479 | Resp >= 14.750) [Discrimination Score: 0.495; Robustness + : 4.250; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.002 -> y <= 0.862) [Discrimination Score: -0.439; Robustness + : -2.998; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.969 & Pulse >= 69.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.078 -> s2_hr <= 0.003) [Discrimination Score: -0.835; Robustness + : -0.879; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.112 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.081 | ICU_Pt_Days <= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.625) U[0,2] (O2_Flow <= 6.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 & edrk >= 13.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.494 | s24_hr <= 0.001) [Discrimination Score: 0.877; Robustness + : 0.462; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.118 -> s2_hr >= -0.001) [Discrimination Score: 1.150; Robustness + : -0.001; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.932 | s8_edrk <= 0.001) [Discrimination Score: -0.034; Robustness + : 5.767; Robustness - : 6.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 98.990 -> Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.968) U[2,2] (SBP >= 105.804)) [Discrimination Score: -0.240; Robustness + : 28.596; Robustness - : 35.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.254 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.188 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.987 & n_edrk >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.809) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.944) U[0,2] (SBP <= 170.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.742) U[0,2] (tte >= -1.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.679 | Pulse <= 102.155) [Discrimination Score: 1.352; Robustness + : 37.555; Robustness - : 12.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.945 -> y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.286 | SBP <= 148.734) [Discrimination Score: -1.198; Robustness + : 14.734; Robustness - : 40.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.059 | tte >= -3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.991 & Resp <= 19.895) [Discrimination Score: -0.072; Robustness + : -0.161; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.744 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.657 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.448 -> SpO2 >= 93.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.216 -> n_evts <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.417) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 77.143 | y <= 0.604) [Discrimination Score: 1.198; Robustness + : 56.857; Robustness - : 30.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.932 | n_edrk <= 0.798) [Discrimination Score: -1.301; Robustness + : -0.107; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | lds >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.344) U[0,2] (Temp >= 35.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.574 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.181) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.114 | y <= 0.479) [Discrimination Score: 0.171; Robustness + : 0.479; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (tte >= -1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (Resp >= 14.832)) [Discrimination Score: 0.489; Robustness + : 4.168; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.822 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.681 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.095; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.342 -> n_evts >= 0.218) [Discrimination Score: 0.937; Robustness + : -0.459; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.756) U[0,0] (Temp <= 36.996)) [Discrimination Score: -0.319; Robustness + : 0.457; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.116) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.483 -> LOS >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.897 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.903 & Resp <= 18.957) [Discrimination Score: -0.215; Robustness + : -0.569; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 | direct <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.235 -> LOS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (lds >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[0,1] (Resp >= 17.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.029 | s8_hr <= 0.000) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.902) U[1,2] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.480) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.037 | SpO2 <= 95.595) [Discrimination Score: 0.914; Robustness + : 2.231; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.702 | Temp <= 37.016) [Discrimination Score: 0.749; Robustness + : 2.702; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.108 | edrk >= 14.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & s8_edrk <= 9.363536818691454e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.083 -> hr >= 55.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.113) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.536 & n_edrk <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.201 -> s2_edrk >= -0.005) [Discrimination Score: 0.856; Robustness + : -0.005; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.251 & lds <= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.895 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.562 & s24_hr >= -0.001) [Discrimination Score: 0.629; Robustness + : 0.001; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.086 -> s24_hr >= -3.607760910496463e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.079 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 79.190 & tte >= -3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,2] (SpO2 <= 94.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.989) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.694 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.054 & SpO2 <= 99.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.456 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.002 -> tte >= -1.714) [Discrimination Score: -1.287; Robustness + : -1.714; Robustness - : -1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.765) U[1,2] (Temp <= 37.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | tte <= -0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.276 -> ICU_Pt_Days <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 171.309 & SpO2 <= 96.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.101) U[1,1] (Mort <= 0.952)) [Discrimination Score: 0.456; Robustness + : 1.195; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.617 & s24_hr >= -0.001) [Discrimination Score: 0.863; Robustness + : 0.001; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.217) U[2,2] (y <= 0.480)) [Discrimination Score: -0.029; Robustness + : 3.765; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.809 & tte <= -0.117) [Discrimination Score: -0.361; Robustness + : -0.761; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & tte <= -0.302) [Discrimination Score: -1.928; Robustness + : -0.302; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.612 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.878) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (n_edrk >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.111) U[0,2] (O2_Flow >= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (tte >= -3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.046 -> direct <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 | SpO2 >= 93.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> tte <= -0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.913 | s24_hr >= -0.001) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 2.919; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.231) U[2,2] (lds <= 1.572)) [Discrimination Score: 0.648; Robustness + : 0.803; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.540 -> y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.831 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.003 & SpO2 >= 86.744) [Discrimination Score: 0.372; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.173) U[0,0] (MET <= 0.850)) [Discrimination Score: 0.632; Robustness + : 0.850; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.315) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 1.154; Robustness + : 0.315; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[0,0] (Resp <= 20.324)) [Discrimination Score: -0.613; Robustness + : 1.349; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | SpO2 <= 98.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.707 & dfa >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | y >= 0.057) [Discrimination Score: -1.582; Robustness + : 0.001; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 | SpO2 <= 97.071) [Discrimination Score: 1.036; Robustness + : 3.671; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> Temp <= 37.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.565) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 & y <= 0.515) [Discrimination Score: 1.570; Robustness + : 0.006; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.817 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.898) U[0,2] (ICU_Pt_Days <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
