G[0,0](hr >= 82.603 & Pulse >= 68.982) [Discrimination Score: -0.819; Robustness + : -5.716; Robustness - : 10.795; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.510) U[1,2] (Temp >= 36.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.665) U[0,2] (TROPONIN_I <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.913) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> tte <= 0.763) [Discrimination Score: 0.929; Robustness + : -0.073; Robustness - : -1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | tte <= 0.305) [Discrimination Score: -0.839; Robustness + : 0.007; Robustness - : 1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.592) U[0,2] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.622 & edrk >= 16.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.648) U[1,2] (Pulse <= 92.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.725 & tte <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.395 & lds <= 1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | s24_hr >= -1.3111780765378785e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.566) U[0,1] (LOS >= 4.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.521 -> edrk <= 26.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.137) U[1,1] (srr <= 0.087)) [Discrimination Score: 0.408; Robustness + : 0.137; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.143) U[0,0] (edrk >= 17.857)) [Discrimination Score: 0.017; Robustness + : 1.987; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.512 & SpO2 >= 94.374) [Discrimination Score: 0.596; Robustness + : 0.512; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.609) U[1,2] (n_edrk >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.293 | y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.285 -> O2_Flow <= 5.939) [Discrimination Score: 1.263; Robustness + : -0.939; Robustness - : -2.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.117 -> Pulse <= 93.327) [Discrimination Score: -2.716; Robustness + : -32.327; Robustness - : -10.981; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[2,2] (tte <= 0.677)) [Discrimination Score: -1.312; Robustness + : -0.074; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.334 & dfa <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.677) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.163) U[1,1] (Mort >= 0.082)) [Discrimination Score: 0.766; Robustness + : 36.406; Robustness - : 21.688; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.034) U[1,2] (TROPONIN_I <= 2.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 96.457 | y >= 0.143) [Discrimination Score: -0.971; Robustness + : 0.085; Robustness - : 4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.111 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 178.183 -> tte <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.573 | SBP >= 86.543) [Discrimination Score: 0.295; Robustness + : 49.573; Robustness - : 39.523; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.168) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 & ICU_Pt_Days <= 3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.103) U[1,2] (Mort <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.077 & TROPONIN_I >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.072 & ICU_Pt_Days <= 4.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.561) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.135; Robustness + : 0.595; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.866 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.808 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.701) U[1,2] (Mort <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.264 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.793) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -1.537; Robustness + : 0.003; Robustness - : 6.395; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (TROPONIN_I <= 2.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.390) U[1,2] (TROPONIN_I <= 2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.348 -> Temp >= 36.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.424 & Resp >= 18.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.310 | s2_hr <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.690; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.234 | SBP <= 149.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.012 & MET >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.568 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.011 & edrk >= 15.225) [Discrimination Score: -0.268; Robustness + : -1.145; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.017 & SBP <= 167.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.383 -> Resp <= 21.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.736 -> Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.899) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.110) U[0,1] (direct >= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.417) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.779) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 & SBP <= 139.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.163) U[1,2] (lds >= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.229 | s24_hr >= -2.3127923097505942e-05) [Discrimination Score: 0.758; Robustness + : 24.471; Robustness - : 12.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 -> tte <= 0.508) [Discrimination Score: 1.090; Robustness + : 0.000; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | tte <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> TROPONIN_I >= 1.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.298) U[0,0] (SBP <= 114.509)) [Discrimination Score: 0.387; Robustness + : 20.675; Robustness - : 15.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.098 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.939 -> tte <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[0,1] (tte <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,2] (SBP >= 96.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.418) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.513 -> MET <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (SBP >= 81.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.731 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.891) U[1,2] (Resp >= 13.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.057) U[0,1] (lds <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.833) U[0,2] (MET <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.562) U[2,2] (SBP >= 94.889)) [Discrimination Score: -0.508; Robustness + : 6.111; Robustness - : 11.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 73.092 -> SpO2 <= 96.316) [Discrimination Score: 0.012; Robustness + : -27.908; Robustness - : -28.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 -> SBP >= 64.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.124 & Temp <= 37.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.435) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 -> SBP >= 74.017) [Discrimination Score: 0.008; Robustness + : -26.983; Robustness - : -27.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 75.036 & SpO2 <= 97.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> y <= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.631) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 -> SBP >= 89.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.065) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 85.053 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.728) U[0,1] (Resp <= 25.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (O2_Flow >= 3.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.315 | s8_hr >= 0.000) [Discrimination Score: 0.408; Robustness + : 0.315; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,2] (y <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.268) U[1,2] (TROPONIN_I >= 1.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.130 | srr <= 0.089) [Discrimination Score: -0.489; Robustness + : 0.039; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.845 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.576 -> s24_hr >= 8.431165885955751e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.922 | MET >= 0.278) [Discrimination Score: 0.505; Robustness + : 0.761; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.097 -> SpO2 <= 99.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 24.892 | SpO2 <= 98.159) [Discrimination Score: -1.030; Robustness + : 4.644; Robustness - : 9.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.055 -> ICU_Pt_Days >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.363) U[0,1] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.445) U[0,1] (tte <= 1.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.943) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 4057.866; Robustness + : 6.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.070 -> direct >= 0.099) [Discrimination Score: 0.352; Robustness + : -0.126; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.936) U[0,1] (tte >= -2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.250 -> Temp >= 35.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.085 & LOS >= 9.743) [Discrimination Score: 1.111; Robustness + : -0.230; Robustness - : -5.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.071 & SpO2 <= 96.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.632 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 4.075 -> SpO2 <= 98.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.181 | y >= 0.281) [Discrimination Score: -0.650; Robustness + : 0.181; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 | TROPONIN_I >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (edrk >= 15.315)) [Discrimination Score: -0.509; Robustness + : 1.729; Robustness - : 7.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.977 & Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 | TROPONIN_I >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.152) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -4.356323909842329e-05 & SpO2 >= 95.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -8.812195073284405e-05 & SpO2 <= 99.967) [Discrimination Score: -4.973; Robustness + : -17.000; Robustness - : -4.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.147 & TROPONIN_I >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.445) U[1,2] (tte >= -0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.032 | lds >= 1.069) [Discrimination Score: -0.735; Robustness + : 0.337; Robustness - : 0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.000 -> Mort >= 0.016) [Discrimination Score: 0.345; Robustness + : -0.594; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.143 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (ICU_Pt_Days >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.730 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[2,2] (srr <= 0.067)) [Discrimination Score: 0.607; Robustness + : 0.384; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.192) U[1,2] (Mort <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (tte >= -1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.971 -> Resp <= 22.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.207 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & TROPONIN_I >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.377 | SBP <= 108.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.960 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.017 -> lds >= 1.113) [Discrimination Score: -0.205; Robustness + : -0.460; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (srr >= 0.058)) [Discrimination Score: -0.424; Robustness + : 0.005; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.279) U[0,0] (SBP >= 97.803)) [Discrimination Score: -0.931; Robustness + : 2.780; Robustness - : 27.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.589) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.337 & Resp >= 17.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.837) U[0,1] (n_edrk >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.356 & SBP >= 66.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.624) U[0,2] (SBP >= 64.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.321 & s24_edrk <= 0.003) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -5.484660074316311e-05 | SpO2 >= 87.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.619 | direct <= 0.525) [Discrimination Score: 0.632; Robustness + : 0.525; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
