G[0,1](hr >= 65.171 & Pulse >= 61.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.702 | SODIUM >= 137.752) [Discrimination Score: 4.000; Robustness + : 1.198; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.719) U[1,2] (TOTAL_BILIRUBIN <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.866 & POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.371) U[1,2] (ALKALINE_PHOSPHATASE >= 71.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.081; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.629) U[0,1] (SODIUM <= 138.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.093 | GLUCOSE >= 92.871) [Discrimination Score: -3.346; Robustness + : 3.625; Robustness - : 26.129; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 60.753) U[1,2] (CO2 >= 24.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.801 | CO2 <= 25.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.281 | TOTAL_PROTEIN <= 6.020) [Discrimination Score: -3.952; Robustness + : 0.801; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.426) U[1,2] (CO2 <= 25.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.258 | SODIUM <= 138.907) [Discrimination Score: -3.978; Robustness + : 0.316; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.240 | TOTAL_BILIRUBIN >= 0.298) [Discrimination Score: -2.734; Robustness + : 0.245; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.726 | BLOOD_UREA_NITROGEN >= 14.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 36.268 & SODIUM >= 137.537) [Discrimination Score: 4.000; Robustness + : 0.831; Robustness - : -9.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.893 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,2] (TOTAL_PROTEIN >= 5.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.202) U[1,2] (CREATININE >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 47.405) U[0,2] (CREATININE >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.745 -> POTASSIUM >= 3.624) [Discrimination Score: 4.000; Robustness + : -1.322; Robustness - : -22.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.527) U[0,2] (AST_GOT <= 42.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.736 & TOTAL_BILIRUBIN >= 0.228) [Discrimination Score: 4.000; Robustness + : -0.101; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.478 & CALCIUM <= 8.885) [Discrimination Score: 0.278; Robustness + : -0.004; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.464 | TOTAL_PROTEIN >= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,2] (CHLORIDE <= 108.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.303) U[1,1] (ALT_GPT >= 47.890)) [Discrimination Score: 3.423; Robustness + : 16.568; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 66.851 | GLUCOSE >= 87.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.711 -> SODIUM <= 138.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.832 | TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 4.000; Robustness + : 0.408; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.092 & WHITE_BLOOD_CELL_COUNT >= 4.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.819) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.828)) [Discrimination Score: 2.885; Robustness + : 5.321; Robustness - : 3.572; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 5.562) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 65.413 & WHITE_BLOOD_CELL_COUNT >= 4.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.517 -> CO2 <= 24.733) [Discrimination Score: 3.986; Robustness + : -2.248; Robustness - : -22.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.453 & WHITE_BLOOD_CELL_COUNT >= 5.501) [Discrimination Score: -2.587; Robustness + : -0.916; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.258 | WHITE_BLOOD_CELL_COUNT >= 4.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.084 -> CREATININE >= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.924 & WHITE_BLOOD_CELL_COUNT >= 5.239) [Discrimination Score: 3.418; Robustness + : -0.778; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.100) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.519 | SODIUM <= 138.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.025 | TOTAL_BILIRUBIN >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 41.670 -> WHITE_BLOOD_CELL_COUNT >= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.463) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.432) U[0,0] (BLOOD_UREA_NITROGEN <= 20.682)) [Discrimination Score: 3.603; Robustness + : 9.655; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 44.189 -> CREATININE <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.650 -> POTASSIUM >= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 | WHITE_BLOOD_CELL_COUNT >= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.658 | TOTAL_PROTEIN <= 5.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 46.666 -> POTASSIUM >= 3.735) [Discrimination Score: -3.465; Robustness + : -17.742; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.492) U[0,1] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.819 -> HEMOGLOBIN >= 9.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.909) U[1,2] (POTASSIUM <= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.104 & PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.466 & GLUCOSE <= 111.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.480) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.528 & TOTAL_PROTEIN <= 6.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 41.281 | GLUCOSE >= 86.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.585 | CREATININE <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.448) U[0,2] (AST_GOT <= 44.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.543) U[1,1] (PLATELET_COUNT >= 212.907)) [Discrimination Score: 2.662; Robustness + : 28.013; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.300 -> HEMOGLOBIN <= 9.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 214.589 -> POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 -> HEMOGLOBIN >= 9.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.017 & WHITE_BLOOD_CELL_COUNT <= 6.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.114 & WHITE_BLOOD_CELL_COUNT <= 7.335) [Discrimination Score: 4.000; Robustness + : -0.144; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.601) U[0,1] (Pulse <= 92.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.228) U[2,2] (CO2 <= 25.979)) [Discrimination Score: 3.133; Robustness + : 2.096; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.778 & POTASSIUM >= 3.705) [Discrimination Score: 3.947; Robustness + : -0.183; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.449 | PLATELET_COUNT <= 214.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.693 & WHITE_BLOOD_CELL_COUNT <= 7.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.574) U[0,1] (LOS <= 6.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.700 | GLUCOSE <= 101.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.041 | WHITE_BLOOD_CELL_COUNT >= 4.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.474) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.833) U[1,2] (PLATELET_COUNT <= 215.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.287) U[0,2] (HEMOGLOBIN <= 9.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.027 & POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.691 -> Temp >= 36.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.027 & SODIUM <= 138.576) [Discrimination Score: -1.151; Robustness + : -0.389; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.983 | TOTAL_BILIRUBIN <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.154 & SODIUM >= 137.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.095) U[0,1] (TOTAL_BILIRUBIN <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.564 | PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.293 | PARTIAL_THROMBOPLASTIN_TIME <= 32.077) [Discrimination Score: -4.000; Robustness + : 1.279; Robustness - : 23.707; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.094) U[0,1] (TOTAL_BILIRUBIN >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.433 -> SODIUM <= 138.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.553 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.304 | PROTIME_INR >= 1.045) [Discrimination Score: -4.000; Robustness + : -0.007; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.457) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.170)) [Discrimination Score: -3.976; Robustness + : 0.783; Robustness - : 7.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.766 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.973) U[0,2] (TOTAL_PROTEIN <= 6.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 23.590 | PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 42.404 | PARTIAL_THROMBOPLASTIN_TIME <= 32.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 45.258 & GLUCOSE >= 86.896) [Discrimination Score: -4.000; Robustness + : -1.615; Robustness - : 18.258; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.776) U[2,2] (n_evts <= 0.682)) [Discrimination Score: 2.184; Robustness + : 57.019; Robustness - : 34.726; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.665) U[0,0] (y >= 0.081)) [Discrimination Score: 4.708; Robustness + : 27.900; Robustness - : 3.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.704 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.718) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.956 -> y >= 0.084) [Discrimination Score: -0.866; Robustness + : -0.956; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.578) U[1,1] (PROTIME_INR >= 1.032)) [Discrimination Score: -4.000; Robustness + : 0.524; Robustness - : 9.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.420 | PARTIAL_THROMBOPLASTIN_TIME <= 32.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.555 -> Pulse <= 78.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.447) U[2,2] (POTASSIUM >= 3.680)) [Discrimination Score: 2.443; Robustness + : 1.616; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.106 & LOS <= 6.086) [Discrimination Score: 0.248; Robustness + : -0.106; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.359) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.444) U[0,1] (PROTIME_INR <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.379 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.966) U[0,1] (PLATELET_COUNT <= 215.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 214.988 & WHITE_BLOOD_CELL_COUNT >= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.879) U[2,2] (HEMOGLOBIN >= 9.512)) [Discrimination Score: 2.168; Robustness + : 0.797; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.803 -> y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.949) U[0,1] (GLUCOSE <= 102.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.864) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.278 | PROTIME_INR <= 1.151) [Discrimination Score: -3.666; Robustness + : 0.739; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.459 | WHITE_BLOOD_CELL_COUNT <= 6.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.005 -> TOTAL_PROTEIN <= 6.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 34.546 & HEMOGLOBIN >= 9.718) [Discrimination Score: 3.990; Robustness + : -0.920; Robustness - : -12.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.893 & HEMOGLOBIN <= 9.763) [Discrimination Score: -1.833; Robustness + : -1.303; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.551) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.453) U[0,1] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.562) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.038)) [Discrimination Score: -2.610; Robustness + : 0.186; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 215.214) U[1,2] (SODIUM >= 137.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 215.377 -> TOTAL_BILIRUBIN >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.984) U[0,1] (PROTIME_INR >= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.007) U[0,1] (POTASSIUM <= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.133 | n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.009) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 88.086 -> PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.035) U[1,2] (Pulse >= 64.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.059) U[1,2] (Pulse >= 59.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.208 | SpO2 >= 95.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
