G[0,2](hr >= 58.025 & Pulse >= 63.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.965 | PHOSPHORUS >= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.962) U[1,1] (POTASSIUM <= 3.959)) [Discrimination Score: -1.548; Robustness + : 0.660; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.677) U[0,2] (Pulse <= 112.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.906) U[0,0] (PHOSPHORUS <= 4.038)) [Discrimination Score: -0.821; Robustness + : 0.572; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.323) U[1,2] (HEMOGLOBIN <= 11.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.985 & POTASSIUM <= 3.999) [Discrimination Score: 1.621; Robustness + : -0.097; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.427) U[1,1] (Glasgow_Coma_Scale_Total <= 14.717)) [Discrimination Score: -1.524; Robustness + : 0.242; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.345 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.167 | HEMOGLOBIN <= 11.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.662 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.719 & y <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (MET >= 0.009)) [Discrimination Score: -0.866; Robustness + : -0.009; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.849 | MET <= 0.720) [Discrimination Score: -0.312; Robustness + : 6.118; Robustness - : 10.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.405 -> n_evts >= 0.073) [Discrimination Score: 3132440230903002.500; Robustness + : -0.405; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.212 -> n_evts >= 0.067) [Discrimination Score: 1.662; Robustness + : -0.769; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.847 | CREATININE <= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.871 & PHOSPHORUS <= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.697 -> WHITE_BLOOD_CELL_COUNT >= 8.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.467 -> O2_Flow <= 5.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.019 & POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.082) U[1,2] (O2_Flow <= 4.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.819) U[0,0] (Pulse <= 101.251)) [Discrimination Score: 0.548; Robustness + : 31.007; Robustness - : 20.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[1,1] (n_evts <= 0.163)) [Discrimination Score: -0.730; Robustness + : 0.163; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.884) U[0,0] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -1.052; Robustness + : 6.667; Robustness - : 29.855; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.920) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.981 & Resp <= 18.953) [Discrimination Score: 0.108; Robustness + : -0.653; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.753 | hr <= 113.785) [Discrimination Score: 1.586; Robustness + : 47.969; Robustness - : 17.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.519 | hr <= 81.467) [Discrimination Score: 2.317; Robustness + : 15.652; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.668 | WHITE_BLOOD_CELL_COUNT >= 8.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.332 & SODIUM >= 137.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.104 & Pulse <= 90.292) [Discrimination Score: 0.637; Robustness + : 0.142; Robustness - : -6.776; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.081) U[2,2] (Pulse <= 109.413)) [Discrimination Score: 0.909; Robustness + : 39.340; Robustness - : 19.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.649 & y >= 0.028) [Discrimination Score: -1.115; Robustness + : -4.556; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.824) U[1,2] (GLUCOSE >= 116.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.442) U[0,1] (Glasgow_Coma_Scale_Total <= 14.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.863) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.733 | PLATELET_COUNT <= 256.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.859) U[1,2] (Resp >= 12.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.848 | CHLORIDE <= 105.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.900 | Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.065 -> tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.927 & Resp <= 21.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 -> s24_edrk >= -0.007) [Discrimination Score: 0.633; Robustness + : -0.007; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.042 & tte >= -3.596) [Discrimination Score: -1.860; Robustness + : -0.042; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.048) U[0,0] (SODIUM >= 137.994)) [Discrimination Score: -1.238; Robustness + : 3.633; Robustness - : 25.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.961 | Pulse >= 69.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.045) U[1,1] (SBP <= 142.900)) [Discrimination Score: -0.996; Robustness + : 9.021; Robustness - : 34.472; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.668) U[1,2] (hr >= 56.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.910) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.392)) [Discrimination Score: -1.620; Robustness + : 0.315; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.487 | SODIUM <= 139.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.414) U[1,1] (O2_Flow >= 0.368)) [Discrimination Score: -1.023; Robustness + : 0.741; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.110) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 1.992 -> PHOSPHORUS >= 3.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.255) U[0,1] (O2_Flow >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : -0.006; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.166) U[1,1] (POTASSIUM <= 3.961)) [Discrimination Score: -0.031; Robustness + : 0.560; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 114.112 & Resp <= 19.939) [Discrimination Score: -0.094; Robustness + : 1.182; Robustness - : 1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 126.016 -> POTASSIUM >= 3.856) [Discrimination Score: -0.181; Robustness + : -7.881; Robustness - : -7.016; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.548) U[0,0] (Pulse >= 65.585)) [Discrimination Score: -0.523; Robustness + : 5.720; Robustness - : 17.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.744 & POTASSIUM <= 3.974) [Discrimination Score: -0.727; Robustness + : -2.577; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.332 -> LOS <= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 123.686 & O2_Flow >= 0.254) [Discrimination Score: -1.252; Robustness + : -1.048; Robustness - : 2.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 & Pulse >= 69.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 123.189 & Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (hr <= 108.530)) [Discrimination Score: 1.739; Robustness + : 42.714; Robustness - : 14.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.388 & direct <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.676 & SBP >= 100.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.839 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.744) U[2,2] (SBP >= 77.485)) [Discrimination Score: 0.995; Robustness + : 59.296; Robustness - : 30.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 0.359 | PLATELET_COUNT <= 239.832) [Discrimination Score: -3.192; Robustness + : 7.595; Robustness - : 27.832; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.321) U[1,2] (n_evts <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.436 -> hr <= 94.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (LOS <= 10.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.199 & Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.236 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.020 -> af <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.549 | n_edrk >= 0.409) [Discrimination Score: 1.206; Robustness + : 0.586; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.871 & PHOSPHORUS <= 4.141) [Discrimination Score: -0.078; Robustness + : 0.033; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.179 | Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.766) U[1,1] (O2_Flow >= 0.564)) [Discrimination Score: -1.427; Robustness + : 1.507; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.618 & WHITE_BLOOD_CELL_COUNT >= 9.034) [Discrimination Score: 1.587; Robustness + : 0.200; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.835) U[0,1] (Mort >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.855) U[1,2] (Temp >= 35.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.910 -> O2_Flow >= 0.160) [Discrimination Score: 1.106; Robustness + : -0.550; Robustness - : -2.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.519 & Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.147) U[2,2] (Temp <= 37.056)) [Discrimination Score: 0.252; Robustness + : 0.775; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 | s24_edrk <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.753) U[0,1] (Resp <= 19.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.173) U[0,2] (CALCIUM <= 8.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.445 -> Pulse <= 103.219) [Discrimination Score: -0.935; Robustness + : -33.146; Robustness - : -15.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.022 | Temp <= 36.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.410) U[0,2] (n_edrk >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.916) U[1,2] (Resp <= 18.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.291) U[2,2] (SpO2 <= 96.028)) [Discrimination Score: -0.247; Robustness + : 0.939; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.578 | O2_Flow <= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.084 & SBP <= 150.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.070 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.864 | GLUCOSE >= 117.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.284) U[1,2] (O2_Flow >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.037 & srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (edrk >= 13.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 & SBP >= 66.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.167 | tte >= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.475 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.685) U[2,2] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.165; Robustness + : 0.178; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.435 -> y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.309) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.334) U[0,2] (SBP <= 161.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> hr >= 66.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.669) U[0,1] (Temp <= 37.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (cosen <= -1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.908 & Temp <= 37.116) [Discrimination Score: 0.806; Robustness + : 0.046; Robustness - : -1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.628 -> tte >= -2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.000) U[0,0] (ICU_Pt_Days >= 0.382)) [Discrimination Score: -0.413; Robustness + : 0.595; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.073 & POTASSIUM >= 3.906) [Discrimination Score: -1.069; Robustness + : -0.021; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.774 | lds <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.609) U[0,1] (ICU_Pt_Days >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.248 -> PLATELET_COUNT <= 244.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.014 | SBP >= 121.016) [Discrimination Score: 1.129; Robustness + : 16.228; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.984 | O2_Flow >= 0.344) [Discrimination Score: -1.094; Robustness + : 0.434; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.389 -> Mort >= 0.027) [Discrimination Score: 1.565; Robustness + : 0.027; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.639 | PLATELET_COUNT >= 233.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.050 -> WHITE_BLOOD_CELL_COUNT >= 9.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.342 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.361 -> O2_Flow >= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.201 -> WHITE_BLOOD_CELL_COUNT <= 9.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.409) U[0,2] (lds <= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 243.478) U[2,2] (SBP >= 107.886)) [Discrimination Score: -0.118; Robustness + : 29.985; Robustness - : 31.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.740 & y <= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.238 -> CHLORIDE >= 103.531) [Discrimination Score: 0.875; Robustness + : -2.816; Robustness - : -5.842; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.508) U[0,0] (dfa <= 0.887)) [Discrimination Score: 0.299; Robustness + : 1.836; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.394 | WHITE_BLOOD_CELL_COUNT <= 9.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.032 & n_edrk >= 0.436) [Discrimination Score: -0.094; Robustness + : -0.042; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.070 -> SODIUM <= 140.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
