G[2,2](hr >= 70.721 & Pulse >= 70.011) [Discrimination Score: -1.135; Robustness + : 1.376; Robustness - : 20.846; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.207) U[0,1] (MAGNESIUM >= 1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.617 -> Resp <= 21.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.595) U[1,1] (ICU_Pt_Days >= 0.347)) [Discrimination Score: 1.676; Robustness + : 6.653; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.888 | ICU_Pt_Days <= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.777) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.841)) [Discrimination Score: -1.452; Robustness + : 1.157; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.810 & n_edrk >= 0.569) [Discrimination Score: 0.052; Robustness + : 0.091; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.606) U[0,0] (cosen <= 0.011)) [Discrimination Score: 0.112; Robustness + : 2.057; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.101) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -1.493; Robustness + : 1.232; Robustness - : 2.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.324 | PLATELET_COUNT >= 222.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.089 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.223) U[0,0] (SODIUM <= 136.824)) [Discrimination Score: 1.294; Robustness + : 1.509; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.685) U[1,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.048 -> dfa >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.149 & SBP <= 169.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.835) U[0,1] (SBP >= 64.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.865 | PHOSPHORUS >= 3.396) [Discrimination Score: 0.392; Robustness + : 0.528; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.041 & PLATELET_COUNT >= 221.002) [Discrimination Score: 1.668; Robustness + : -2.410; Robustness - : -9.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.024 -> Glasgow_Coma_Scale_Total >= 14.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.407 & n_evts >= 0.014) [Discrimination Score: 1.626; Robustness + : -0.266; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.711) U[0,1] (PROTIME_INR >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.751 -> lds >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.158 & LOS <= 11.716) [Discrimination Score: -1.155; Robustness + : -0.284; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.871 & LOS >= 6.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.373) U[0,1] (Resp <= 21.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.838 | srr <= 0.171) [Discrimination Score: -1.532; Robustness + : 0.113; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.469) U[0,2] (SpO2 <= 94.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.700 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.961) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.516)) [Discrimination Score: -0.895; Robustness + : 1.330; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.975 | Resp <= 20.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.492 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[1,2] (y <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.430 & WHITE_BLOOD_CELL_COUNT >= 7.046) [Discrimination Score: -0.443; Robustness + : 0.015; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.783) U[0,2] (SODIUM >= 135.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.172 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 31.020 | PLATELET_COUNT >= 226.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[1,2] (SODIUM <= 136.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.782 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 | Resp >= 13.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.545 -> HEMOGLOBIN <= 9.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.376 | PARTIAL_THROMBOPLASTIN_TIME >= 30.149) [Discrimination Score: -1.439; Robustness + : 0.940; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 159.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.835 | SODIUM <= 136.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (Temp >= 35.870)) [Discrimination Score: -0.388; Robustness + : 0.775; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.416) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.082 -> y <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.962 -> MET <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & O2_Flow <= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.752) U[1,2] (ICU_Pt_Days <= 6.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.812) U[1,2] (SODIUM >= 134.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[1,2] (PLATELET_COUNT >= 215.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.389) U[0,1] (MAGNESIUM >= 1.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.628) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: 0.333; Robustness + : 0.591; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.860) U[1,2] (POTASSIUM >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.666 & PLATELET_COUNT <= 233.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 232.772) U[1,1] (srr <= 0.168)) [Discrimination Score: 0.788; Robustness + : 7.943; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.469 | ICU_Pt_Days <= 6.824) [Discrimination Score: -1.027; Robustness + : 0.420; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.096 & n_edrk >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.725 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.582) U[1,2] (MET <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,1] (SODIUM >= 134.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.512) U[0,1] (Pulse >= 74.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.268 | y <= 0.442) [Discrimination Score: 1.271; Robustness + : 1.208; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.049 & O2_Flow <= 6.628) [Discrimination Score: 1.002; Robustness + : 4.835; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.731) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.280 -> edrk <= 21.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 <= 97.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.664) U[1,2] (LOS <= 11.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.464 & Pulse >= 73.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.061 -> PHOSPHORUS >= 3.456) [Discrimination Score: 1.451; Robustness + : -0.720; Robustness - : -1.739; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,2] (SBP <= 140.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,1] (edrk <= 33.644)) [Discrimination Score: -0.397; Robustness + : 13.055; Robustness - : 16.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.571 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.007 & POTASSIUM >= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.957 | PLATELET_COUNT >= 222.625) [Discrimination Score: 0.572; Robustness + : 13.828; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.737 & CO2 >= 23.891) [Discrimination Score: 0.482; Robustness + : 0.252; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.316) U[2,2] (direct >= 0.008)) [Discrimination Score: -1.444; Robustness + : 0.148; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.175 & Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.553 | SpO2 >= 88.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[1,2] (direct <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[0,2] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.189) U[0,1] (LOS <= 11.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.618 | srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.248 -> s24_hr >= -0.000) [Discrimination Score: -0.591; Robustness + : -30.869; Robustness - : -17.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.476 & SODIUM >= 134.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.144) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.061)) [Discrimination Score: -0.570; Robustness + : 0.881; Robustness - : 1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.541 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.824 | PARTIAL_THROMBOPLASTIN_TIME <= 31.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.435 -> PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.218 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.895) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.800 -> lds <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.755 -> SpO2 <= 95.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 6.925 & SBP <= 132.872) [Discrimination Score: 0.058; Robustness + : -2.922; Robustness - : -4.368; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.536) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.717 -> cosen >= -1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 -> SBP >= 86.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[1,2] (SBP >= 91.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.788 -> SpO2 >= 85.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 230.229 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.592 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.963 -> POTASSIUM <= 4.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.236 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.360) U[0,0] (y <= 0.050)) [Discrimination Score: 1.997; Robustness + : 1.360; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.014 & LOS >= 4.733) [Discrimination Score: -0.062; Robustness + : -0.014; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.739) U[0,1] (MAGNESIUM >= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.046) U[1,2] (SpO2 >= 87.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.412 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.874 | SBP <= 167.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.248 & WHITE_BLOOD_CELL_COUNT <= 8.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.838 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.022 -> hr <= 115.901) [Discrimination Score: -1.418; Robustness + : -41.591; Robustness - : -18.965; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.309) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.182 | POTASSIUM <= 3.960) [Discrimination Score: 1.308; Robustness + : 0.986; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.971) U[1,1] (Pulse >= 70.056)) [Discrimination Score: -0.585; Robustness + : 6.839; Robustness - : 20.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.848 -> Temp <= 36.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.186; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 5.713 | MAGNESIUM <= 1.933) [Discrimination Score: 3050413930312644.000; Robustness + : 1.287; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.760) U[0,2] (SODIUM <= 135.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.020 | SODIUM <= 136.038) [Discrimination Score: 0.355; Robustness + : 0.873; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.631 & srr >= 0.059) [Discrimination Score: 1.075; Robustness + : 0.052; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 3.4954073661335066e-05) U[0,1] (Temp <= 36.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.174 -> y >= 0.017) [Discrimination Score: 1.468; Robustness + : -0.060; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.365) U[2,2] (hr >= 74.798)) [Discrimination Score: -1.346; Robustness + : 1.440; Robustness - : 22.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.907) U[2,2] (PROTIME_INR >= 1.108)) [Discrimination Score: -0.448; Robustness + : 3.595; Robustness - : 5.907; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.769) U[0,1] (O2_Flow >= 1.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.756 -> Pulse >= 70.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.434) U[1,2] (SpO2 <= 95.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.705 | s8_edrk >= -0.003) [Discrimination Score: -0.265; Robustness + : 1.134; Robustness - : 1.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.150 | GLUCOSE <= 125.061) [Discrimination Score: -0.462; Robustness + : 3.645; Robustness - : 6.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.149 | PARTIAL_THROMBOPLASTIN_TIME <= 30.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.976 & PHOSPHORUS >= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.910 & PROTIME_INR >= 1.123) [Discrimination Score: 0.644; Robustness + : -0.062; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.643 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.944 & Mort >= 0.004) [Discrimination Score: 1.668; Robustness + : -0.284; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.956 & MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.543) U[1,2] (dfa <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.263) U[0,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[2,2] (srr >= 0.031)) [Discrimination Score: 0.245; Robustness + : 0.665; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
