G[0,1](hr >= 68.211 & Pulse >= 61.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.325 & CALCIUM <= 8.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.623 -> POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.881) U[0,1] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.241) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.030)) [Discrimination Score: 0.886; Robustness + : 1.315; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.469) U[0,2] (POTASSIUM >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.492 | POTASSIUM <= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.804 | PLATELET_COUNT >= 212.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.439 | SODIUM <= 137.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.231 | PHOSPHORUS <= 3.421) [Discrimination Score: 0.886; Robustness + : 1.818; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.862) U[1,1] (PHOSPHORUS >= 3.380)) [Discrimination Score: 0.886; Robustness + : 0.138; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.870 -> CHLORIDE <= 104.143) [Discrimination Score: 0.886; Robustness + : -1.275; Robustness - : -2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 212.568 & WHITE_BLOOD_CELL_COUNT <= 7.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (s8_edrk >= -8.921723873658166e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.310) U[0,2] (POTASSIUM >= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.107) U[0,1] (POTASSIUM >= 4.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.547 & WHITE_BLOOD_CELL_COUNT >= 6.466) [Discrimination Score: -0.886; Robustness + : 0.341; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.443) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.921)) [Discrimination Score: -0.886; Robustness + : 2.099; Robustness - : 3.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[0,2] (PLATELET_COUNT <= 220.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.182) U[0,2] (SODIUM <= 138.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.075 -> WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.232 & HEMOGLOBIN <= 12.282) [Discrimination Score: -0.886; Robustness + : 0.102; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.586) U[1,1] (HEMOGLOBIN >= 10.628)) [Discrimination Score: 0.886; Robustness + : 2.024; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.726 & HEMOGLOBIN >= 10.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.707 & WHITE_BLOOD_CELL_COUNT <= 7.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.434) U[1,2] (PLATELET_COUNT >= 213.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.006 & s8_edrk >= -0.005) [Discrimination Score: 0.448; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.996 -> LOS <= 9.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.195) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.654 -> n_evts >= 0.114) [Discrimination Score: -2.809; Robustness + : -24.612; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.437) U[2,2] (Pulse >= 57.974)) [Discrimination Score: -1.128; Robustness + : 9.679; Robustness - : 31.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.080 & LOS >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.430 -> n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.093 & Pulse <= 63.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.615 | y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.840) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
