G[0,1](hr >= 103.756 & Pulse >= 73.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 & y = 0.998) [Discrimination Score: -2.449; Robustness + : -0.998; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.897) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM > 1.568 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 285.893) U[0,0] (y = 0.168)) [Discrimination Score: 1.093; Robustness + : 27.602; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM > 129.544 & y = 0.346) [Discrimination Score: -0.239; Robustness + : -0.852; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 66.558 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT < 53.918 -> y = 0.006) [Discrimination Score: 1.964; Robustness + : -10.159; Robustness - : -31.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse < 111.656 & y = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT > 43.708 & y = 0.065) [Discrimination Score: 1.981; Robustness + : -3.971; Robustness - : -16.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & y = 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN < 1.058 & y = 0.496) [Discrimination Score: 2.449; Robustness + : -0.496; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.925 & y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte < -0.040 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.497 -> y = 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE < 101.495 & y = 0.521) [Discrimination Score: -2.449; Robustness + : -0.521; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa < 0.794 -> y = 0.128) [Discrimination Score: 0.410; Robustness + : -0.081; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.102 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.123 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 57.646 & y = 0.468) [Discrimination Score: -1.020; Robustness + : -3.646; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.498) U[0,1] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 2.952 & y = 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.715) U[0,1] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.155) U[1,1] (y = 0.523)) [Discrimination Score: 0.071; Robustness + : 0.110; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr < 0.116 -> y = 0.269) [Discrimination Score: -0.369; Robustness + : -0.085; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 & y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 & y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.074 -> y = 0.407) [Discrimination Score: -0.446; Robustness + : -1.367; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.335 -> y = 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & y = 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.003) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.506 & y = 0.089) [Discrimination Score: 1.373; Robustness + : -0.126; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.294) U[0,1] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 9.046 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af < 0.772 -> y = 0.302) [Discrimination Score: -0.199; Robustness + : -0.757; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.427 & y = 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 25.745 & y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr < 110.681 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.003) U[0,1] (y = 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.182 & y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.613 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp < 36.810 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 2.783 & y = 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[0,2] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION < 94.700 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 & y = 0.716) [Discrimination Score: -2.449; Robustness + : -0.716; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 97.420 -> SODIUM >= 130.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.673) U[0,2] (HEMOGLOBIN >= 7.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 36.430 & AST_GOT >= 27.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.335 & TOTAL_BILIRUBIN >= 0.819) [Discrimination Score: 2.069; Robustness + : -0.520; Robustness - : -3.335; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (y <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.773 | n_evts >= 0.011) [Discrimination Score: -0.409; Robustness + : 0.890; Robustness - : 0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 40.220 -> TOTAL_BILIRUBIN <= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.740 | n_evts <= 0.961) [Discrimination Score: 9007199254740991.000; Robustness + : 0.961; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.278) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.866)) [Discrimination Score: 0.567; Robustness + : 3.966; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.419 & ALKALINE_PHOSPHATASE >= 89.405) [Discrimination Score: -0.121; Robustness + : 0.158; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.174 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 93.845 & WHITE_BLOOD_CELL_COUNT <= 10.750) [Discrimination Score: -1.760; Robustness + : -1.299; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.401) U[1,2] (TOTAL_BILIRUBIN <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | MET <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.404 | WHITE_BLOOD_CELL_COUNT >= 5.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.335 & CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 53.311) U[0,1] (TOTAL_BILIRUBIN >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.537 | HEMOGLOBIN <= 9.484) [Discrimination Score: 2.558; Robustness + : 2.106; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.062 & y <= 0.676) [Discrimination Score: 0.340; Robustness + : -0.062; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.524 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.609) U[0,2] (POTASSIUM <= 4.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.400 & PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 310.853 | SBP >= 62.615) [Discrimination Score: 0.062; Robustness + : 103.694; Robustness - : 101.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 51.641 & MAGNESIUM <= 1.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 43.305 -> CO2 >= 25.308) [Discrimination Score: 1.990; Robustness + : -5.526; Robustness - : -21.305; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 40.370) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 46.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 91.194 & CO2 >= 24.155) [Discrimination Score: -0.574; Robustness + : 0.943; Robustness - : 1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.690 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 26.885 & O2_Flow <= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.006 & ICU_Pt_Days <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 50.940 & PARTIAL_THROMBOPLASTIN_TIME <= 61.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.730 -> ICU_Pt_Days >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.275) U[0,0] (PHOSPHORUS <= 3.352)) [Discrimination Score: 2.002; Robustness + : 0.998; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.415 | MET <= 0.837) [Discrimination Score: 0.408; Robustness + : 0.837; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.670) U[1,2] (y <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
