G[0,2](hr >= 88.432 & Pulse >= 86.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.083 | AF <= 0.354) & cosen >= -2.214) [Discrimination Score: 0.483; Robustness + : 0.205; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.269 -> LOS >= 4.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.368 & CREATININE >= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.690 & Pulse >= 90.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.334 | AF <= 0.342) & cosen >= -2.012) [Discrimination Score: 0.420; Robustness + : 0.099; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.098 -> LOS >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.617 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.459 & Pulse >= 81.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.087 | AF <= 0.068) & cosen >= -2.113) [Discrimination Score: 0.429; Robustness + : 0.029; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.181 -> LOS >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.446 & CREATININE >= 0.719) [Discrimination Score: -0.642; Robustness + : -2.569; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.671 & Pulse >= 88.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.264 | AF <= 0.425) & cosen >= -1.951) [Discrimination Score: 0.421; Robustness + : 0.071; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.180 -> LOS >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.333 & CREATININE >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.461 & Pulse >= 89.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.070 | AF <= 0.011) & cosen >= -2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.475 -> LOS >= 3.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.708 & CREATININE >= 0.715) [Discrimination Score: -0.522; Robustness + : -1.451; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.409 & Pulse >= 86.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.039 | AF <= 0.013) & cosen >= -2.052) [Discrimination Score: 0.471; Robustness + : -0.033; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.374 -> LOS >= 2.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.883 & CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts > 0.005 -> y = 0.129) [Discrimination Score: 8800927516082800.000; Robustness + : 0.005; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 1.985 -> y = 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 91.156 -> y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.810 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.007 -> y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.427 & y = 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.912 -> y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.951 & y = 0.849) [Discrimination Score: -1.155; Robustness + : -0.849; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.107 & y = 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 169.393 & y = 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.131 & y = 0.015) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF > 0.001 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 141.159) U[0,0] (y = 0.412)) [Discrimination Score: -4.332; Robustness + : 0.473; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 132.100) U[0,0] (y = 0.951)) [Discrimination Score: 0.182; Robustness + : 41.366; Robustness - : 37.778; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.213) U[0,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.667 & y = 0.453) [Discrimination Score: 1.155; Robustness + : -0.453; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.012 & y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.644 & y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS < 3.291 -> y = 0.967) [Discrimination Score: -1.015; Robustness + : -0.254; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.157) U[0,0] (y = 0.790)) [Discrimination Score: -0.464; Robustness + : 0.019; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af < 0.006 & y = 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr > -2.8438075107241052e-05 -> y = 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.013 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 225.667) U[1,1] (y = 0.070)) [Discrimination Score: 1.436; Robustness + : 44.790; Robustness - : 13.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.560 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.048) U[0,1] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.032 & y = 0.166) [Discrimination Score: 1.155; Robustness + : -0.166; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 0.563 -> y = 0.871) [Discrimination Score: -0.750; Robustness + : -0.017; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 75.968 -> y = 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT > 16.866 -> y = 0.069) [Discrimination Score: 0.791; Robustness + : -3.133; Robustness - : -5.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.051 -> y = 0.200) [Discrimination Score: -0.816; Robustness + : -0.050; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.120) U[2,2] (y = 0.249)) [Discrimination Score: -0.791; Robustness + : 0.042; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.046 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.004 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow < 6.475 -> y = 0.178) [Discrimination Score: -0.982; Robustness + : -4.321; Robustness - : -2.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM > 8.677 & y = 0.261) [Discrimination Score: 1.113; Robustness + : -0.264; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk > -0.001 -> y = 0.685) [Discrimination Score: 0.086; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.802 -> y = 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp > 36.581 -> y = 0.238) [Discrimination Score: 0.114; Robustness + : -0.037; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.443 -> y = 0.927) [Discrimination Score: 0.737; Robustness + : -0.024; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.576 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.001 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.811 -> y = 0.265) [Discrimination Score: -0.273; Robustness + : -4.742; Robustness - : -3.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.001 -> y = 0.776) [Discrimination Score: -0.163; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 99.418) U[1,1] (y = 0.784)) [Discrimination Score: -0.591; Robustness + : 2.136; Robustness - : 6.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.593 & y = 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.534) U[0,2] (y = 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.279 -> y = 0.681) [Discrimination Score: -0.048; Robustness + : -0.331; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.982 & y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID > 1.300 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.093) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[2,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 -> y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.125) U[1,2] (ALT_GPT <= 21.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.255 -> TOTAL_BILIRUBIN <= 0.597) [Discrimination Score: -0.791; Robustness + : -3.496; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.134 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.647 | TROPONIN_I <= 0.052) [Discrimination Score: 0.791; Robustness + : 0.129; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.100 | AST_GOT >= 18.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.300 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.425) U[1,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.357) U[0,0] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.791; Robustness + : 0.444; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.134 & ALKALINE_PHOSPHATASE <= 86.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.916) U[1,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.196 -> AST_GOT <= 26.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.198 | TOTAL_PROTEIN >= 5.925) [Discrimination Score: -0.791; Robustness + : 0.268; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.966 -> ALT_GPT >= 16.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 17.227 -> TOTAL_PROTEIN <= 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.306 & TOTAL_BILIRUBIN >= 0.335) [Discrimination Score: -0.791; Robustness + : 0.107; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.172) U[0,1] (AST_GOT >= 16.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.183 | TOTAL_BILIRUBIN >= 0.360) [Discrimination Score: -0.791; Robustness + : 0.241; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.195 & TROPONIN_I >= 0.032) [Discrimination Score: 0.791; Robustness + : -0.069; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.000) U[1,2] (TOTAL_PROTEIN <= 6.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.365 | PROTIME_INR >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.174 | TOTAL_BILIRUBIN >= 0.303) [Discrimination Score: -0.791; Robustness + : 0.311; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.106 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.181) U[0,0] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: 0.791; Robustness + : 0.248; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.834 -> PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.169 | PROTIME_INR >= 1.090) [Discrimination Score: -0.776; Robustness + : 0.095; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.944) U[0,2] (PROTIME_INR <= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.638 -> CO2 >= 25.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.958) U[1,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.918 | CREATININE <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.907 & y >= 0.017) [Discrimination Score: -0.294; Robustness + : -0.017; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.204 & TROPONIN_I >= 0.037) [Discrimination Score: -0.539; Robustness + : -0.018; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 73.161 & CO2 >= 24.107) [Discrimination Score: -0.385; Robustness + : 1.171; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.576) U[1,2] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.172 & CO2 <= 26.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.859) U[2,2] (CO2 >= 25.689)) [Discrimination Score: -0.785; Robustness + : 3.421; Robustness - : 6.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.106 | CO2 <= 26.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.351) U[1,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.571) U[0,2] (TOTAL_BILIRUBIN <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
