G[2,2](hr >= 76.720 & Pulse >= 40.235) [Discrimination Score: -1.101; Robustness + : -0.520; Robustness - : 24.147; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.508) U[1,2] (y <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.149 | POTASSIUM <= 4.349) [Discrimination Score: -0.431; Robustness + : 0.282; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.533 & n_evts >= 0.040) [Discrimination Score: -2.361; Robustness + : -0.047; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.437 -> s8_hr <= 0.002) [Discrimination Score: -0.486; Robustness + : -5.563; Robustness - : -3.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.233 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.827 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.394 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.127 | GLUCOSE >= 132.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.925 | ICU_Pt_Days <= 4.879) [Discrimination Score: 1.616; Robustness + : 4.879; Robustness - : 1.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.599 & y <= 0.309) [Discrimination Score: 2.396; Robustness + : 0.231; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.007 -> Resp >= 14.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (hr <= 83.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.120) U[1,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.734) U[0,2] (hr <= 119.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.258 & SpO2 <= 96.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.115 | ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[0,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.038) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk <= 0.000) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.646 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.401 | WHITE_BLOOD_CELL_COUNT <= 10.336) [Discrimination Score: 0.077; Robustness + : 10.035; Robustness - : 9.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.128 -> PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 212.242 -> POTASSIUM <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.772) U[1,2] (ICU_Pt_Days <= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.249) U[1,1] (ICU_Pt_Days >= 0.083)) [Discrimination Score: -1.824; Robustness + : 0.240; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.521 -> POTASSIUM >= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.206 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.219) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.338; Robustness + : 1.547; Robustness - : 5.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.480 | Temp >= 35.732) [Discrimination Score: -0.289; Robustness + : 0.941; Robustness - : 1.108; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.231) U[0,1] (SpO2 >= 92.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.360) U[0,2] (Resp >= 19.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.039 | y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.233 | y <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 244.921 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.486) U[1,1] (PLATELET_COUNT <= 212.112)) [Discrimination Score: 1.016; Robustness + : 8.693; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.297 & PHOSPHORUS <= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.048 & Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.942) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.732 & Temp <= 36.748) [Discrimination Score: 2.242; Robustness + : -0.025; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.755) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (O2_Flow >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> SBP >= 114.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[1,2] (POTASSIUM <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.467) U[0,2] (srr <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.433) U[0,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (Pulse >= 63.392)) [Discrimination Score: -0.969; Robustness + : 8.590; Robustness - : 28.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.451 & SpO2 >= 85.099) [Discrimination Score: -0.394; Robustness + : 0.191; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.063 | SODIUM >= 140.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 50.358 & y <= 0.866) [Discrimination Score: -0.024; Robustness + : 0.014; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.800) U[0,0] (SBP >= 94.542)) [Discrimination Score: 0.371; Robustness + : 51.937; Robustness - : 36.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.129 | srr <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.986) U[0,2] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.283 & HEMOGLOBIN <= 12.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 | Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.088 -> LOS <= 9.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 148.988 -> SODIUM <= 143.084) [Discrimination Score: 1.268; Robustness + : -8.530; Robustness - : -38.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 27.933 | n_edrk <= 0.966) [Discrimination Score: 0.439; Robustness + : 0.957; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 141.982 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 142.809 & Temp <= 37.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.430 | s24_hr <= 4.927315735607524e-05) [Discrimination Score: -1.104; Robustness + : 13.593; Robustness - : 36.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.924 & ICU_Pt_Days >= 0.121) [Discrimination Score: -3.279; Robustness + : -0.121; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.003 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.973) U[1,2] (GLUCOSE >= 127.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.055 -> n_edrk >= 0.203) [Discrimination Score: -0.991; Robustness + : -0.883; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.341 -> Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.781 | PLATELET_COUNT <= 213.990) [Discrimination Score: 1.072; Robustness + : 10.604; Robustness - : 1.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.302 -> Resp <= 21.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[2,2] (hr >= 74.465)) [Discrimination Score: -1.116; Robustness + : 4.678; Robustness - : 26.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.326 & srr <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.234 -> O2_Flow >= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.760 -> PROTIME_INR >= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.301 -> ICU_Pt_Days <= 4.565) [Discrimination Score: -2.428; Robustness + : -4.565; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.188 | ICU_Pt_Days <= 3.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.354 | y <= 0.634) [Discrimination Score: 1.387; Robustness + : 1.240; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.022 & WHITE_BLOOD_CELL_COUNT >= 9.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.840 & n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.050) U[1,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.047 & MET <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.050 & n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 61.923 -> Mort >= 0.002) [Discrimination Score: 1.078; Robustness + : -15.446; Robustness - : -38.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.539 | direct >= 0.000) [Discrimination Score: -2.276; Robustness + : 0.505; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.617 & MAGNESIUM >= 2.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[2,2] (O2_Flow <= 1.825)) [Discrimination Score: 1.363; Robustness + : 0.660; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.367 | y <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.334 | SBP <= 154.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.149 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 168.782 | O2_Flow >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.304) U[1,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.082 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,2] (Pulse >= 23.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.226 | srr >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.054 | TROPONIN_I >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 -> LOS >= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.966) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.111 & Mort <= 0.058) [Discrimination Score: 0.776; Robustness + : 0.031; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | Pulse >= 47.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.371 -> y <= 0.657) [Discrimination Score: -1.720; Robustness + : -2.371; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.680) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.565) U[0,1] (PLATELET_COUNT <= 207.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.316 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 157.204 & y <= 0.210) [Discrimination Score: -0.278; Robustness + : -2.475; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.007 -> SODIUM <= 143.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.332) U[0,1] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.393) U[0,2] (n_edrk >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.960 -> WHITE_BLOOD_CELL_COUNT >= 8.561) [Discrimination Score: 0.492; Robustness + : -22.882; Robustness - : -41.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.679 -> POTASSIUM <= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.609 | srr <= 0.266) [Discrimination Score: 0.632; Robustness + : 0.609; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.597 | WHITE_BLOOD_CELL_COUNT >= 9.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -1.5445732294137654e-05 | SBP >= 121.512) [Discrimination Score: 1.494; Robustness + : 24.791; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.412 & SBP <= 157.547) [Discrimination Score: -0.485; Robustness + : -2.529; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.818 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.032 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.500) U[0,1] (tte >= -1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.487 -> O2_Flow <= 4.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.557 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.118 | PLATELET_COUNT <= 212.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.355) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 | SODIUM >= 139.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.997) U[0,0] (SBP >= 69.051)) [Discrimination Score: 0.407; Robustness + : 77.427; Robustness - : 59.234; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[0,1] (edrk >= 18.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.367 -> direct >= 0.018) [Discrimination Score: 1.859; Robustness + : -0.670; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.172 -> SBP <= 159.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.545) U[0,1] (PLATELET_COUNT >= 192.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.500 & POTASSIUM <= 4.278) [Discrimination Score: -1.868; Robustness + : -0.288; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.033) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.261 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.132 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.553 | ICU_Pt_Days >= 0.116) [Discrimination Score: -1.555; Robustness + : 0.285; Robustness - : 3.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.804 | Pulse <= 80.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.083 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.072) U[1,1] (direct >= 0.002)) [Discrimination Score: -0.434; Robustness + : 0.268; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.298) U[1,2] (direct <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.627) U[0,0] (Mort >= 0.020)) [Discrimination Score: 0.452; Robustness + : 0.823; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.756) U[1,1] (POTASSIUM <= 4.262)) [Discrimination Score: 1482420119095979.750; Robustness + : 0.756; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (lds >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.459 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.500 & srr >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.016 -> tte >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.937) [Discrimination Score: 2.345; Robustness + : -0.082; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.586 & SBP <= 175.204) [Discrimination Score: 0.765; Robustness + : 1.239; Robustness - : -2.326; Percent Class + : 0.000; Percent Class - : 1.000]
