G[2,2](hr >= 78.038 & Pulse >= 73.029) [Discrimination Score: -1.390; Robustness + : -8.516; Robustness - : 11.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.049 | MET <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 72.348 -> s2_edrk <= 9.626890232281582e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.731 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.062 -> s24_edrk <= 0.003) [Discrimination Score: -1.236; Robustness + : -4.062; Robustness - : -1.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.075 & ICU_Pt_Days >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.038 & Glasgow_Coma_Scale_Total >= 14.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.859 | s8_hr >= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.127 & s24_hr <= 0.000) [Discrimination Score: -2.449; Robustness + : -0.127; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.022 & Mort <= 0.843) [Discrimination Score: 1.306; Robustness + : 0.569; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.146 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.604 -> s2_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.785 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.275 & Temp <= 37.333) [Discrimination Score: 1.783; Robustness + : 0.833; Robustness - : -1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.262 -> edrk >= 12.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.926) U[0,2] (dfa >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.464 | O2_Flow <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.139 -> Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.205 -> Mort >= 0.098) [Discrimination Score: 1.019; Robustness + : -0.277; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 79.700 -> s24_edrk >= -0.005) [Discrimination Score: 0.649; Robustness + : -0.005; Robustness - : -7.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.104) U[0,0] (s8_edrk >= -0.008)) [Discrimination Score: 1.544; Robustness + : 28.104; Robustness - : 10.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.774) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.821 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 & s24_hr >= -0.016) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.289) [Discrimination Score: -1.528; Robustness + : -0.289; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.167 -> Resp >= 14.131) [Discrimination Score: 0.331; Robustness + : -3.869; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.805 -> s2_hr >= -0.015) [Discrimination Score: -0.866; Robustness + : -0.805; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.190) U[0,0] (Pulse <= 88.717)) [Discrimination Score: 1.594; Robustness + : 24.717; Robustness - : 8.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.549 & Temp <= 37.030) [Discrimination Score: 0.743; Robustness + : 0.530; Robustness - : -6.797; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.567) U[0,2] (Resp >= 12.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.110 -> srr >= 0.060) [Discrimination Score: 1.943; Robustness + : -0.092; Robustness - : -3.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.433 & SBP >= 100.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.468 | O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 & LOS <= 11.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.921 -> n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 88.553 -> Temp <= 37.100) [Discrimination Score: -0.001; Robustness + : -6.447; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.559 & MET >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.773 & Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.631 -> Temp <= 37.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.352 -> edrk <= 27.563) [Discrimination Score: -0.059; Robustness + : -11.553; Robustness - : -11.145; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.590) U[1,2] (O2_Flow >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.759) U[0,2] (death <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 -> Pulse <= 89.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[1,2] (n_edrk >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.028 & edrk <= 29.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.889 -> y >= 0.193) [Discrimination Score: 3.984; Robustness + : 0.090; Robustness - : -1.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.390 | LOS <= 11.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.042 | Glasgow_Coma_Scale_Total >= 14.656) [Discrimination Score: 0.888; Robustness + : 0.589; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.047 & n_edrk <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.122 & ICU_Pt_Days >= 1.528) [Discrimination Score: -2.283; Robustness + : -1.528; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.613) U[0,2] (tte >= -2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.866 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.686 -> Resp >= 12.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.401 -> Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.697) U[0,2] (SBP >= 74.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.051 -> Pulse <= 89.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.543) U[1,2] (SBP <= 159.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.154 & y <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.109 & tte >= -3.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.062 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.648) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.190 & s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.190; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.337) U[2,2] (MET >= 0.061)) [Discrimination Score: -1.125; Robustness + : -0.061; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.923) U[0,0] (Temp >= 35.918)) [Discrimination Score: 0.840; Robustness + : 1.923; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.014 | Mort <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.882) U[0,1] (SpO2 <= 95.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[1,2] (tte <= -0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.374) U[0,1] (SBP >= 101.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.015 -> lds >= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.479 | n_evts <= 0.978) [Discrimination Score: 3.255; Robustness + : 0.978; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.873 | n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.054 | Mort <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.157 & Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.597; Robustness + : 0.136; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.360 -> LOS <= 5.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.576 | s24_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 0.576; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.140) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.786 -> Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.026 -> direct >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.378 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.667 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.934 & s8_hr >= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.495) U[1,2] (tte >= -1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.620) U[2,2] (SBP <= 121.716)) [Discrimination Score: -1.041; Robustness + : -0.620; Robustness - : 19.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.272 & s2_edrk <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.272; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.604 -> SBP <= 124.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.374) U[0,2] (y >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.374) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.869 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.105) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.786; Robustness + : 0.377; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.682) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.816 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.810 -> lds >= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.793 | hr <= 100.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.252 | SBP <= 156.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.074 -> Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 108.041 | SpO2 >= 94.178) [Discrimination Score: 1.312; Robustness + : 44.041; Robustness - : 22.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.959 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.322) U[2,2] (s2_edrk <= -0.000)) [Discrimination Score: -0.673; Robustness + : 0.000; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.291 & edrk <= 30.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.158 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.854 | O2_Flow <= 6.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.184 | s8_edrk >= -0.002) [Discrimination Score: -1.007; Robustness + : 0.190; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.451) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.518 & s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.518; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.116 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.305) U[0,1] (SpO2 <= 95.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.561 -> SpO2 <= 96.049) [Discrimination Score: -0.865; Robustness + : -7.561; Robustness - : -3.554; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.954) U[0,0] (Resp <= 19.979)) [Discrimination Score: -0.079; Robustness + : 2.646; Robustness - : 2.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.332 -> s24_hr >= -0.009) [Discrimination Score: -0.408; Robustness + : -0.668; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,1] (s8_hr >= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.584) U[1,1] (SpO2 <= 97.997)) [Discrimination Score: -0.527; Robustness + : 2.997; Robustness - : 4.808; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.341) U[0,0] (y >= 0.407)) [Discrimination Score: -0.173; Robustness + : 0.334; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 | SBP >= 72.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | SBP >= 100.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.898 | s2_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | SBP >= 98.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.898) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 84.679 | tte >= -3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.141 -> ICU_Pt_Days >= 1.830) [Discrimination Score: -0.137; Robustness + : -17.130; Robustness - : -15.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.525 & MET >= 0.069) [Discrimination Score: -0.451; Robustness + : -0.093; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.250 -> s8_hr <= 2.6669130708533513e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.712) U[1,2] (MET <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.032 | s2_hr >= -0.009) [Discrimination Score: -1.149; Robustness + : 0.003; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.324) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[2,2] (death >= 0.154)) [Discrimination Score: -0.384; Robustness + : 0.204; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.492 -> s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.999) U[0,0] (dfa >= 0.571)) [Discrimination Score: -1.069; Robustness + : 0.555; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.392 | tte >= -3.045) [Discrimination Score: 1.236; Robustness + : 3.045; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.493 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.314) U[0,1] (LOS <= 5.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.359) U[2,2] (ICU_Pt_Days >= 2.159)) [Discrimination Score: -1.221; Robustness + : 0.641; Robustness - : 2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.484 | Pulse >= 67.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.012 | tte >= -0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (tte <= -0.587)) [Discrimination Score: -0.468; Robustness + : 0.001; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> tte >= -3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | tte >= -0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.004 & tte >= -1.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.015 | tte >= -2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.648) U[0,2] (SpO2 <= 96.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.310) U[1,2] (n_edrk >= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.960 -> y >= 0.299) [Discrimination Score: -0.143; Robustness + : -0.507; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 117.270 -> Temp <= 37.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.830) U[0,1] (lds <= 1.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[2,2] (SBP >= 106.665)) [Discrimination Score: 2.297; Robustness + : 25.335; Robustness - : 9.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.309 | n_evts <= 0.857) [Discrimination Score: -0.138; Robustness + : 1.481; Robustness - : 2.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.549 | tte <= -0.059) [Discrimination Score: -3.120; Robustness + : -0.059; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
