G[1,1](hr >= 64.405 & Pulse >= 67.421) [Discrimination Score: -1.659; Robustness + : -1.624; Robustness - : 19.579; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.047) U[0,2] (edrk >= 13.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,2] (n_evts <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.586 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.335 -> n_edrk <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.734) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.544; Robustness + : 4.734; Robustness - : 4.162; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.650) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.717 & n_edrk >= 0.082) [Discrimination Score: -0.319; Robustness + : -0.060; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.903 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.438 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.785 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.966 & ICU_Pt_Days <= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.148) U[1,1] (LOS >= 4.664)) [Discrimination Score: -0.644; Robustness + : 0.148; Robustness - : 2.228; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.194) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.056) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.015; Robustness + : 7.914; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.161) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.327; Robustness + : 0.982; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.643 -> y >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.186 & s8_hr >= -0.001) [Discrimination Score: -0.607; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.753) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.674 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.082 | s8_edrk >= -0.002) [Discrimination Score: 1.631; Robustness + : 3.082; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.873 -> s24_edrk <= 0.001) [Discrimination Score: -1.337; Robustness + : -4.873; Robustness - : -2.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.077 | Pulse >= 76.314) [Discrimination Score: -1.017; Robustness + : -0.077; Robustness - : 11.610; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.858) U[0,1] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.494 | s2_hr <= -3.512009997248564e-05) [Discrimination Score: -1.405; Robustness + : 0.754; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.017 -> hr >= 69.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.997 -> edrk >= 15.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.801) U[0,1] (Temp >= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.464 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.770 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.513 -> Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.878 | Resp >= 14.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.739 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.981 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.132 & s2_hr >= -0.003) [Discrimination Score: 0.354; Robustness + : 0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.281) U[2,2] (Mort <= 0.836)) [Discrimination Score: -1.757; Robustness + : 0.836; Robustness - : 22.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.713 | Resp <= 21.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.854 -> Mort <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.494) U[0,1] (ICU_Pt_Days <= 3.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.067 & n_edrk <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.735) U[1,2] (MET >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.398 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.042) U[0,1] (LOS <= 5.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.027 & Pulse <= 86.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.198 & y <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.633 & tte >= -0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.052 | O2_Flow >= 2.579) [Discrimination Score: -0.493; Robustness + : -0.052; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.782 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.861 & Temp <= 37.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[0,0] (O2_Flow <= 5.086)) [Discrimination Score: 0.569; Robustness + : 3.086; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.458 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.221) U[2,2] (srr <= 0.125)) [Discrimination Score: -1.000; Robustness + : 0.221; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.895) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.351 | s24_edrk >= -0.000) [Discrimination Score: 0.623; Robustness + : 1.351; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.482 & s8_hr <= 0.001) [Discrimination Score: 0.566; Robustness + : 0.002; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.190) U[0,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.977 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.964) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.556 & s8_edrk >= -0.004) [Discrimination Score: 0.638; Robustness + : 0.004; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.735 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.393 -> srr <= 0.132) [Discrimination Score: 0.372; Robustness + : -0.749; Robustness - : -2.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.192 -> n_edrk <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.425) U[0,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.148 -> tte >= -2.821) [Discrimination Score: 1.292; Robustness + : -2.821; Robustness - : -18.547; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.441) U[0,2] (SBP >= 108.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.299 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.079) U[1,2] (SpO2 <= 97.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.228 -> Mort <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.009 & SpO2 >= 87.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.536 -> Pulse <= 106.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.209 & lds >= 1.030) [Discrimination Score: -4.930; Robustness + : -0.029; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[1,2] (LOS >= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.121 & edrk >= 12.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.384 -> lds <= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.510 | tte >= -2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.513 | s2_edrk <= 0.001) [Discrimination Score: 2.868; Robustness + : 0.748; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.406 -> LOS <= 6.158) [Discrimination Score: -3.958; Robustness + : -6.158; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.063 | s8_edrk >= 2.052543854642007e-05) [Discrimination Score: -1.826; Robustness + : 0.001; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.729) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.533; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.280; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.005 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.774 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -4.427337199361235e-05 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 & n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 4.50480071902915e-06) U[1,2] (SBP <= 125.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP >= 78.544)) [Discrimination Score: 0.761; Robustness + : 42.456; Robustness - : 33.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 85.012 -> Temp >= 36.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.276 | lds <= 1.423) [Discrimination Score: 11.234; Robustness + : 0.422; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 128.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.851) U[0,2] (SpO2 <= 99.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.892) U[0,2] (lds >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[2,2] (n_edrk <= 0.726)) [Discrimination Score: -0.975; Robustness + : -0.013; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.972 & y <= 0.934) [Discrimination Score: -0.424; Robustness + : -0.023; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & tte <= -0.543) [Discrimination Score: -1.397; Robustness + : -0.543; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,1] (tte >= -1.775)) [Discrimination Score: 1.017; Robustness + : 1.775; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.984) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.720; Robustness + : 4.984; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.012 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (tte >= -3.433)) [Discrimination Score: 0.742; Robustness + : 3.433; Robustness - : 2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.952) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.484 | SpO2 >= 88.000) [Discrimination Score: -0.628; Robustness + : 7.000; Robustness - : 8.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.181 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.248 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.688 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.007 & Mort >= 0.107) [Discrimination Score: -0.866; Robustness + : -0.107; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.268 & death >= 0.047) [Discrimination Score: -0.632; Robustness + : -0.047; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.723 | SpO2 >= 94.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.959 & SBP <= 153.479) [Discrimination Score: -4.116; Robustness + : -0.028; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.205 | y <= 0.657) [Discrimination Score: -0.223; Robustness + : 0.657; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.544 | lds >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.195 -> Mort <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.540 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.381 & O2_Flow >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.203) U[1,1] (O2_Flow >= 2.386)) [Discrimination Score: -1.395; Robustness + : -0.203; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.760 | direct <= 0.785) [Discrimination Score: 1.148; Robustness + : 0.785; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.350 & n_edrk >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.755 | O2_Flow <= 4.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.460 | Resp <= 19.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.962) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.682 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.152) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 | srr >= 0.055) [Discrimination Score: -0.048; Robustness + : 0.014; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -6.207618385790925e-05) U[1,1] (srr >= 0.068)) [Discrimination Score: 0.328; Robustness + : 0.002; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.387 | Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.089) U[0,0] (SBP <= 138.010)) [Discrimination Score: -0.761; Robustness + : 17.010; Robustness - : 26.153; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.778) U[0,1] (Pulse <= 104.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.740 | SpO2 <= 96.232) [Discrimination Score: -0.487; Robustness + : 5.311; Robustness - : 8.243; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.781) U[0,2] (n_edrk <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.220 & Resp <= 18.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.099 | SBP <= 121.912) [Discrimination Score: -1.049; Robustness + : 0.912; Robustness - : 11.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.131 -> tte >= -1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.212) U[0,1] (n_evts <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.858) U[0,2] (SBP >= 68.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.992) U[0,2] (tte <= -0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.003 -> O2_Flow >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.611 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.087 | y >= 0.015) [Discrimination Score: -1.398; Robustness + : -0.015; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.687) U[0,0] (MET >= 0.023)) [Discrimination Score: 1.343; Robustness + : 0.686; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
