G[1,2](hr >= 56.402 & Pulse >= 68.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.151) U[0,1] (SODIUM <= 138.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.397) U[0,1] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.672 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.316) U[0,1] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.993 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.948 -> PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.094 & PROTIME_INR >= 1.048) [Discrimination Score: -1.336; Robustness + : -0.033; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.052 -> PHOSPHORUS <= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 246.784) U[1,1] (PROTIME_INR >= 1.029)) [Discrimination Score: -1.414; Robustness + : 11.581; Robustness - : 34.784; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.077) U[2,2] (PLATELET_COUNT <= 247.693)) [Discrimination Score: -1.414; Robustness + : 11.339; Robustness - : 35.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.912 & PROTIME_INR >= 1.063) [Discrimination Score: 1.407; Robustness + : -0.274; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.241 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.943) [Discrimination Score: -1.336; Robustness + : -2.587; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.600) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.187)) [Discrimination Score: 1.336; Robustness + : 0.821; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.360; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> s2_edrk >= -2.6753742565501296e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.305 & WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.003 -> HEMOGLOBIN <= 13.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.585 & WHITE_BLOOD_CELL_COUNT >= 7.848) [Discrimination Score: 1.336; Robustness + : -0.407; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 106.595 -> WHITE_BLOOD_CELL_COUNT >= 7.615) [Discrimination Score: 1.336; Robustness + : -4.405; Robustness - : -12.405; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.840) U[0,2] (POTASSIUM >= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 243.465 | POTASSIUM >= 4.217) [Discrimination Score: 1.414; Robustness + : 15.618; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.888) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.574 | HEMOGLOBIN >= 10.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.681 | SODIUM >= 137.072) [Discrimination Score: 1.414; Robustness + : 2.388; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.525) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.654) U[0,0] (HEMOGLOBIN <= 13.476)) [Discrimination Score: 1.225; Robustness + : 12.634; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 233.811 | SODIUM <= 138.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.611) U[0,0] (PLATELET_COUNT >= 230.847)) [Discrimination Score: 1.336; Robustness + : 27.623; Robustness - : 12.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.074 & PLATELET_COUNT >= 231.743) [Discrimination Score: 1.412; Robustness + : -7.122; Robustness - : -19.743; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.842) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.574 -> PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.991 -> PLATELET_COUNT >= 242.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.987 & WHITE_BLOOD_CELL_COUNT >= 7.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.643 | PLATELET_COUNT >= 219.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.997 -> HEMOGLOBIN >= 12.037) [Discrimination Score: -1.414; Robustness + : -1.541; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.818 & HEMOGLOBIN >= 10.776) [Discrimination Score: -0.593; Robustness + : -0.888; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.530) U[1,2] (PLATELET_COUNT <= 264.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.827 & HEMOGLOBIN <= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.926 -> PLATELET_COUNT >= 241.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.481) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.108 & WHITE_BLOOD_CELL_COUNT >= 7.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.698) U[0,2] (LOS >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.401 & MET <= 0.790) [Discrimination Score: 0.408; Robustness + : 0.790; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.038) U[1,2] (Pulse <= 71.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.125 -> y >= 0.097) [Discrimination Score: 1.581; Robustness + : -0.125; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 9.715757827133016e-05 -> s8_hr <= -7.967675522842719e-05) [Discrimination Score: 1.723; Robustness + : -0.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.466 | n_evts <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 -> LOS >= 0.227) [Discrimination Score: 1.665; Robustness + : 0.027; Robustness - : -5.631; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.326) U[0,0] (n_evts >= 0.097)) [Discrimination Score: -1.656; Robustness + : -0.097; Robustness - : 5.531; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.205) U[0,0] (y >= 0.091)) [Discrimination Score: 1.720; Robustness + : 25.564; Robustness - : 10.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.252 | y <= 0.923) [Discrimination Score: -1.825; Robustness + : 6.008; Robustness - : 38.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.736 & n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (MET <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> Pulse >= 66.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.700 -> y >= 0.093) [Discrimination Score: 1.545; Robustness + : 0.093; Robustness - : -5.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.069 & Pulse <= 111.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.285) U[0,0] (hr <= 84.044)) [Discrimination Score: 3.640; Robustness + : 21.896; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.030 | y >= 0.071) [Discrimination Score: -8235153604334620.000; Robustness + : -0.030; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & tte >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.241) U[0,2] (LOS <= 7.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.646) U[2,2] (Mort >= 0.064)) [Discrimination Score: -0.866; Robustness + : 0.646; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.545 -> ICU_Pt_Days <= 3.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.854) U[0,2] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 -> af >= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.614) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.680 | Pulse <= 90.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.977) U[0,0] (Pulse <= 113.321)) [Discrimination Score: 1.275; Robustness + : 46.680; Robustness - : 28.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.638 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.442 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,1] (n_evts <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[2,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: -1.323; Robustness + : -0.034; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.491 -> Glasgow_Coma_Scale_Total >= 14.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | hr <= 109.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> SBP <= 163.401) [Discrimination Score: 0.845; Robustness + : -20.529; Robustness - : -45.770; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.765) U[0,2] (Pulse <= 106.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[1,2] (edrk <= 33.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.629 | n_evts >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.342 | SBP >= 136.575) [Discrimination Score: 0.058; Robustness + : 7.389; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.105 -> Pulse >= 68.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.911 -> hr <= 81.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.965 & Pulse >= 65.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.440 & y >= 0.046) [Discrimination Score: -1.024; Robustness + : -0.069; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.036; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.541 | LOS >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.098 | O2_Flow <= 2.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,1] (SpO2 >= 87.239)) [Discrimination Score: 0.148; Robustness + : 9.222; Robustness - : 8.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.629 & n_evts <= 0.182) [Discrimination Score: 12.545; Robustness + : 0.119; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.627 & MET <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.693 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.049 & Pulse <= 113.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.896 | tte <= -0.049) [Discrimination Score: -0.220; Robustness + : 0.896; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.031 -> tte >= -1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 74.391 -> n_edrk >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.029 -> hr >= 66.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (Glasgow_Coma_Scale_Total >= 14.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.610) U[0,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.551 | y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.861 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.608 | MET >= 7.735680798906157e-05) [Discrimination Score: -0.926; Robustness + : 0.159; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.914) U[0,1] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.139) U[1,2] (O2_Flow <= 4.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -4.2388809752627474e-05 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.129) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.609 & SBP >= 98.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.839) U[1,2] (lds >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.372 | lds >= 0.299) [Discrimination Score: -1.211; Robustness + : 0.427; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.677 -> Temp <= 36.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.565 -> SBP >= 80.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[0,2] (y <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.121 & hr >= 59.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.877) U[2,2] (SpO2 <= 97.758)) [Discrimination Score: -0.224; Robustness + : 4.877; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.215 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (direct <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.485 | Resp <= 21.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 -> SBP <= 144.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.938 & ICU_Pt_Days <= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.164) U[0,1] (edrk <= 30.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.133 | y <= 0.902) [Discrimination Score: 0.951; Robustness + : 1.423; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.660 | Temp >= 35.655) [Discrimination Score: -0.434; Robustness + : 1.169; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,2] (lds >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.339 | cosen <= -1.486) [Discrimination Score: 0.994; Robustness + : 0.970; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.019 | n_evts <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -2.126; Robustness + : -0.002; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.023 -> PLATELET_COUNT <= 247.945) [Discrimination Score: 1.336; Robustness + : -12.889; Robustness - : -35.945; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.279) U[2,2] (n_evts <= 0.845)) [Discrimination Score: 2.032; Robustness + : 2.962; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.032 | WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.528 -> Pulse <= 103.265) [Discrimination Score: -1.500; Robustness + : -36.598; Robustness - : -15.769; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.925) U[0,2] (Pulse >= 66.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.979) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.146 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.150 -> s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.150; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (LOS <= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 & s24_edrk >= -0.005) [Discrimination Score: -0.628; Robustness + : -0.032; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 | s2_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.370 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.652 | n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.014 -> SODIUM >= 137.394) [Discrimination Score: -0.050; Robustness + : -1.024; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.886 -> n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
