G[1,1](hr >= 53.625 & Pulse >= 40.584) [Discrimination Score: -2.214; Robustness + : 3.160; Robustness - : 45.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.824 | Resp <= 20.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & hr <= 118.749) [Discrimination Score: 0.409; Robustness + : -0.006; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.801 & SODIUM >= 139.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.009 -> Temp <= 36.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.054 & O2_Flow <= 3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.376) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.365 & POTASSIUM >= 3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.750) U[2,2] (n_edrk >= 0.549)) [Discrimination Score: 1.342; Robustness + : 0.750; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.382 -> POTASSIUM >= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 197.084) U[1,1] (srr <= 0.163)) [Discrimination Score: -1.467; Robustness + : 6.519; Robustness - : 14.916; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.127) U[0,1] (O2_Flow <= 2.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 74.955 -> SODIUM >= 141.053) [Discrimination Score: -0.388; Robustness + : -41.692; Robustness - : -31.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 98.726 & ICU_Pt_Days >= 0.069) [Discrimination Score: -0.641; Robustness + : -0.637; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 206.393 | POTASSIUM >= 3.502) [Discrimination Score: 0.743; Robustness + : 7.282; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.857 | Pulse >= 51.654) [Discrimination Score: -1.655; Robustness + : 6.203; Robustness - : 40.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.890 -> Pulse >= 51.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.235) U[2,2] (Resp >= 3.652)) [Discrimination Score: 0.331; Robustness + : 14.437; Robustness - : 12.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days >= 0.298) [Discrimination Score: -0.951; Robustness + : -0.298; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.444 | PROTIME_INR <= 1.108) [Discrimination Score: 1.155; Robustness + : 0.444; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.071 & PROTIME_INR >= 1.042) [Discrimination Score: 0.625; Robustness + : -0.020; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.208) U[0,1] (Temp >= 35.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.011) U[0,0] (SODIUM >= 138.161)) [Discrimination Score: 1.887; Robustness + : 4.228; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.818 & Mort <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 100.319 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.944 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.681 -> Mort <= 0.767) [Discrimination Score: 1.964; Robustness + : -2.734; Robustness - : -10.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.326 -> SBP <= 168.927) [Discrimination Score: 0.073; Robustness + : -52.310; Robustness - : -55.127; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.010) U[0,1] (SBP >= 66.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Temp <= 36.858)) [Discrimination Score: -0.189; Robustness + : 0.444; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 6.782) [Discrimination Score: -0.785; Robustness + : -1.644; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 6.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 133.065 | WHITE_BLOOD_CELL_COUNT <= 6.658) [Discrimination Score: -0.263; Robustness + : 17.548; Robustness - : 24.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.106 -> SODIUM >= 140.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.369 | SODIUM >= 137.291) [Discrimination Score: 1.819; Robustness + : 4.889; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.985) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.285 | direct <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 & HEMOGLOBIN <= 13.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.867) U[2,2] (Mort >= 0.008)) [Discrimination Score: -2.009; Robustness + : 0.558; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.091 | SBP <= 167.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.727 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.983) U[0,2] (SBP >= 64.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.631 | Resp <= 19.221) [Discrimination Score: -0.444; Robustness + : 1.383; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.270) U[0,1] (Pulse >= 39.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & y <= 0.386) [Discrimination Score: 0.720; Robustness + : -0.003; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.809) U[0,1] (MET <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[0,1] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.088 | PLATELET_COUNT >= 195.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.376) U[2,2] (PHOSPHORUS >= 3.525)) [Discrimination Score: 1.901; Robustness + : 1.398; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & SBP <= 180.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.045) U[0,0] (SBP <= 139.014)) [Discrimination Score: -0.386; Robustness + : 22.717; Robustness - : 32.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.212 | MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.943 | Temp >= 35.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.984 -> Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.721) U[0,0] (LOS >= 5.060)) [Discrimination Score: -0.329; Robustness + : 0.721; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.260 | PLATELET_COUNT >= 181.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.948) U[0,2] (MAGNESIUM >= 1.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.591 | POTASSIUM <= 3.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.913 | Pulse <= 128.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.392) U[0,2] (GLUCOSE >= 90.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 108.607 -> Mort <= 0.886) [Discrimination Score: -0.973; Robustness + : -4.782; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.898 & srr >= 0.019) [Discrimination Score: -0.591; Robustness + : -0.254; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.595) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.121 -> Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> CALCIUM >= 8.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.040 -> SBP >= 74.045) [Discrimination Score: -0.028; Robustness + : -42.573; Robustness - : -41.384; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.551) U[1,2] (SBP <= 161.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.174 | MAGNESIUM <= 2.086) [Discrimination Score: 0.257; Robustness + : 20.147; Robustness - : 17.299; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.496) U[1,2] (lds >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.780) U[0,1] (lds <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.809) U[1,2] (hr >= 47.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.024 & tte >= -1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (Resp >= 14.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 | Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.380 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.708 | tte >= -3.638) [Discrimination Score: 1.114; Robustness + : 3.638; Robustness - : 2.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.363 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.808 & tte >= -1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.259) U[0,1] (PLATELET_COUNT <= 204.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.072) U[1,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.033 | WHITE_BLOOD_CELL_COUNT >= 5.260) [Discrimination Score: -1.758; Robustness + : 0.585; Robustness - : 3.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 123.971 | LOS <= 9.788) [Discrimination Score: 2.333; Robustness + : 66.528; Robustness - : 24.826; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.232) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.604 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.760) U[1,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.503 | tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 3.214 -> s24_edrk <= 0.002) [Discrimination Score: -0.268; Robustness + : -14.874; Robustness - : -13.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.025 -> y <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.854 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.934 | WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.911) U[0,1] (O2_Flow <= 4.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.895 -> PROTIME_INR <= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.078 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.800) U[0,2] (POTASSIUM >= 3.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.031 | WHITE_BLOOD_CELL_COUNT <= 7.459) [Discrimination Score: 0.545; Robustness + : 2.190; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.013 | SBP <= 165.534) [Discrimination Score: -0.100; Robustness + : 48.916; Robustness - : 52.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.867 & SODIUM <= 141.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.193) U[0,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,2] (PLATELET_COUNT >= 177.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.382 -> O2_Flow <= 4.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.124 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 99.740 | SpO2 >= 92.326) [Discrimination Score: -1.918; Robustness + : 7.186; Robustness - : 19.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.769 & n_edrk >= 0.492) [Discrimination Score: 0.399; Robustness + : 0.199; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.528 -> hr <= 91.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.230 | PLATELET_COUNT <= 209.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.403 & edrk <= 24.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.702 -> n_edrk <= 0.983) [Discrimination Score: 0.974; Robustness + : -0.116; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.450) U[0,1] (SpO2 >= 85.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.530 & POTASSIUM >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.183 -> MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.862 | WHITE_BLOOD_CELL_COUNT >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.258) U[2,2] (SBP <= 150.642)) [Discrimination Score: -0.180; Robustness + : 34.024; Robustness - : 39.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.853 -> edrk <= 19.528) [Discrimination Score: -0.109; Robustness + : -4.156; Robustness - : -3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[0,1] (Temp <= 36.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.087 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.487 | WHITE_BLOOD_CELL_COUNT >= 5.530) [Discrimination Score: -1.540; Robustness + : 0.883; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.964 & GLUCOSE >= 96.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.781) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 0.781; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 35.184) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.852 & PLATELET_COUNT <= 211.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 73.984 & srr <= 0.186) [Discrimination Score: 1.771; Robustness + : 0.056; Robustness - : -26.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.184 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.673 | lds >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.361 & SpO2 <= 99.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.195) U[1,2] (hr >= 58.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.335 -> edrk <= 23.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.567 | PROTIME_INR <= 1.165) [Discrimination Score: 1.155; Robustness + : 0.567; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 2.131) U[1,1] (s2_hr >= -0.008)) [Discrimination Score: -1.559; Robustness + : 53.810; Robustness - : 90.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.372 & Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.476) U[0,0] (Pulse <= 109.069)) [Discrimination Score: 1.507; Robustness + : 53.172; Robustness - : 22.042; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,1] (GLUCOSE >= 103.586)) [Discrimination Score: -1.954; Robustness + : 3.662; Robustness - : 15.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.482 | POTASSIUM <= 3.866) [Discrimination Score: 0.394; Robustness + : 0.485; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 26.629 | tte <= -0.066) [Discrimination Score: -1.559; Robustness + : 29.312; Robustness - : 65.942; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.031) U[0,0] (death >= 0.006)) [Discrimination Score: -0.481; Robustness + : 0.262; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.772) U[1,2] (death <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.863 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 3.863; Robustness - : 3.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.507 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.415 -> WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 8.859 | LOS >= 2.526) [Discrimination Score: -0.392; Robustness + : 7.344; Robustness - : 11.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 110.802 -> n_edrk >= 0.246) [Discrimination Score: 1.963; Robustness + : -2.410; Robustness - : -8.802; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.513) U[1,2] (Temp >= 35.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
