G[2,2](hr >= 81.125 & Pulse >= 70.101) [Discrimination Score: -1.348; Robustness + : -10.999; Robustness - : 10.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.839 -> Temp <= 36.473) [Discrimination Score: -2.377; Robustness + : -0.839; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.040) U[0,1] (Glasgow_Coma_Scale_Total <= 14.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.595 -> lds <= 1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.832 & PROTIME_INR <= 1.582) [Discrimination Score: -2.315; Robustness + : -0.138; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.121 | SODIUM >= 137.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.297) U[2,2] (lds >= 0.790)) [Discrimination Score: -1.974; Robustness + : 0.127; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.041) U[1,2] (POTASSIUM >= 4.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.889 & PARTIAL_THROMBOPLASTIN_TIME >= 32.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.393 & lds >= 0.742) [Discrimination Score: 1.402; Robustness + : -1.377; Robustness - : -4.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.631) U[1,2] (lds <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.151 -> MAGNESIUM >= 2.027) [Discrimination Score: -1.743; Robustness + : -1.403; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.176 | SBP <= 154.060) [Discrimination Score: -1.872; Robustness + : 3.118; Robustness - : 50.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.271 | Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> hr <= 89.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,1] (SpO2 >= 92.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.658 -> SpO2 <= 99.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.535 -> SpO2 >= 95.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.031 | SpO2 >= 95.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.131 | SpO2 <= 97.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.781 -> SpO2 >= 89.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.191 & SpO2 <= 98.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.756 -> SpO2 >= 91.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.957) U[0,2] (SpO2 <= 97.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[0,2] (LOS >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 | Resp <= 19.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.071) U[0,2] (SODIUM >= 137.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.395) U[0,0] (Pulse >= 73.235)) [Discrimination Score: -0.487; Robustness + : 3.938; Robustness - : 12.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.126 -> Pulse >= 76.161) [Discrimination Score: 0.881; Robustness + : -0.741; Robustness - : -11.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.806) U[1,1] (Pulse <= 101.730)) [Discrimination Score: 1.395; Robustness + : 34.064; Robustness - : 16.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 93.026 | Pulse >= 76.246) [Discrimination Score: -1.189; Robustness + : 5.270; Robustness - : 27.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.844 -> Pulse >= 73.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.792) U[2,2] (Pulse <= 90.148)) [Discrimination Score: 1.554; Robustness + : 22.481; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.217 -> Pulse <= 86.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.067 -> Pulse <= 90.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.212 | Pulse <= 105.558) [Discrimination Score: 1.324; Robustness + : 37.891; Robustness - : 19.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.131 -> srr >= 0.062) [Discrimination Score: 1.074; Robustness + : 0.004; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.431 -> ICU_Pt_Days >= 0.181) [Discrimination Score: 1.127; Robustness + : -0.431; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.715 -> O2_Flow >= 2.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[0,2] (SODIUM <= 138.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.226 & direct <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.883 & direct <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.039 | PROTIME_INR <= 1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.168 | POTASSIUM >= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.217) U[0,2] (GLUCOSE <= 117.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.550 | PARTIAL_THROMBOPLASTIN_TIME <= 33.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.195 | MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.613 -> PHOSPHORUS <= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.186 -> direct <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.237) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: 1.175; Robustness + : 3.921; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.248 -> SODIUM >= 137.332) [Discrimination Score: -1.134; Robustness + : -1.272; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.687 -> PROTIME_INR >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.271) U[0,0] (n_edrk <= 0.693)) [Discrimination Score: 1.257; Robustness + : 5.808; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.675 | PARTIAL_THROMBOPLASTIN_TIME <= 34.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.826) U[1,1] (POTASSIUM >= 4.083)) [Discrimination Score: 0.230; Robustness + : 0.783; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.270 | n_edrk <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.318) U[1,1] (n_edrk >= 0.670)) [Discrimination Score: 1.507; Robustness + : 3.649; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.141) U[0,2] (n_edrk >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.972 | PHOSPHORUS >= 3.608) [Discrimination Score: -0.340; Robustness + : 0.481; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 89.159 -> n_edrk <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 70.080 & SpO2 >= 87.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.646 -> Glasgow_Coma_Scale_Total <= 14.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.369 -> SBP >= 92.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.919) U[1,2] (O2_Flow >= 2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.230 -> Resp <= 21.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.208 | SBP >= 120.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.380) U[2,2] (n_evts <= 0.755)) [Discrimination Score: 1.034; Robustness + : 0.755; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.363 & n_evts >= 0.053) [Discrimination Score: 0.026; Robustness + : -0.053; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.513) U[1,1] (Mort >= 0.040)) [Discrimination Score: -1.414; Robustness + : 1.478; Robustness - : 4.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.418 | Mort <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.208 | PHOSPHORUS <= 4.047) [Discrimination Score: -1.348; Robustness + : 0.043; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.445 -> POTASSIUM <= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.977 -> SODIUM <= 138.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.177) U[0,1] (Mort <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.812 -> PROTIME_INR <= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.001 & Mort <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.100) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.417 -> Mort <= 0.298) [Discrimination Score: -1.394; Robustness + : -18.377; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.460 -> Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 68.997 | lds <= 1.391) [Discrimination Score: -1.466; Robustness + : 2.290; Robustness - : 23.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.548 & SBP <= 185.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.213 -> SBP >= 85.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.932) U[0,2] (SBP >= 85.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.527) U[0,1] (SBP >= 139.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 174.634 & SODIUM <= 138.382) [Discrimination Score: -0.934; Robustness + : -3.867; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.612) U[0,1] (SBP >= 65.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.073 -> SBP >= 128.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.190) U[0,2] (SBP <= 187.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.013 -> SBP >= 103.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.236) U[1,2] (SBP <= 149.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.645 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.113 | Pulse >= 63.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.734 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.365 & Pulse <= 101.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.000 & Temp <= 36.452) [Discrimination Score: 0.442; Robustness + : -0.164; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.399) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.510 | s8_edrk >= -0.001) [Discrimination Score: -1.003; Robustness + : 4.156; Robustness - : 21.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.272 & Mort <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (Temp <= 36.967)) [Discrimination Score: 0.497; Robustness + : 0.800; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.169 | n_edrk >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.781) U[1,2] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[0,1] (y >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.921 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.911 -> SBP <= 162.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 90.739 & s24_edrk <= 0.000) [Discrimination Score: 0.573; Robustness + : -0.000; Robustness - : -5.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.902 & s8_edrk >= -0.000) [Discrimination Score: -0.115; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.350 & dfa <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.002 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.444) U[1,2] (death <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.013 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.435 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.731 -> O2_Flow <= 5.085) [Discrimination Score: -0.535; Robustness + : -3.085; Robustness - : -2.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 137.140 | tte >= -2.254) [Discrimination Score: 1.379; Robustness + : 29.360; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (Temp <= 36.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> edrk >= 18.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.536 -> Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.624 -> SpO2 <= 97.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.883 -> ICU_Pt_Days <= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.496 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.185) U[1,2] (SpO2 <= 99.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.237) U[0,1] (n_evts >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.795) U[1,2] (Pulse <= 108.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Mort >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.555) U[1,2] (tte <= -0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.254 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.020 & tte <= -0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.858 & tte >= -2.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.811 & tte <= -0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.515 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.693 & tte >= -3.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[0,2] (tte <= -0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.032 -> tte >= -3.845) [Discrimination Score: -0.748; Robustness + : -3.970; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.641 & tte >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.134 | Glasgow_Coma_Scale_Total >= 14.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.912 | tte >= -3.595) [Discrimination Score: 0.828; Robustness + : 3.595; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & n_edrk >= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.189 -> Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.763 -> SpO2 <= 99.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.505 & edrk >= 18.344) [Discrimination Score: 1.339; Robustness + : 0.324; Robustness - : -3.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.591 -> lds >= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.869) U[1,1] (y >= 0.089)) [Discrimination Score: -0.728; Robustness + : 1.869; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.456 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.147) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.480; Robustness + : 0.003; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.028 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
