G[0,1](hr >= 67.144 & Pulse >= 63.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.554) U[2,2] (SODIUM >= 139.498)) [Discrimination Score: -0.682; Robustness + : 3.670; Robustness - : 5.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.474 -> GLUCOSE >= 119.366) [Discrimination Score: -1.081; Robustness + : -4.300; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.308 & POTASSIUM >= 4.069) [Discrimination Score: -0.345; Robustness + : -0.157; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.667) U[0,2] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.262 | TOTAL_BILIRUBIN <= 1.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.320 | TOTAL_BILIRUBIN <= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.401) U[1,2] (GLUCOSE <= 126.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.552 -> GLUCOSE <= 126.014) [Discrimination Score: 1.488; Robustness + : -6.311; Robustness - : -12.552; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 47.920) U[1,2] (GLUCOSE <= 124.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.500 -> y <= 0.710) [Discrimination Score: -1.699; Robustness + : -36.983; Robustness - : -13.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.979) U[0,2] (BLOOD_UREA_NITROGEN >= 23.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 97.033 -> n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.866) U[1,2] (SODIUM <= 142.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.350 -> y <= 0.361) [Discrimination Score: -1.839; Robustness + : -1.350; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 -> n_evts >= 0.037) [Discrimination Score: 110.700; Robustness + : 0.019; Robustness - : -0.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.003 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.422 -> SODIUM <= 140.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 -> ICU_Pt_Days <= 4.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.110 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.534) U[1,1] (PHOSPHORUS <= 3.631)) [Discrimination Score: -1.447; Robustness + : 0.329; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.600 -> PHOSPHORUS <= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.442; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.282 & srr >= 0.042) [Discrimination Score: 0.109; Robustness + : 0.032; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.262 & CO2 >= 22.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.787) U[1,2] (SODIUM <= 141.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.621 & y <= 0.452) [Discrimination Score: 1.395; Robustness + : 0.452; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.511 & PARTIAL_THROMBOPLASTIN_TIME <= 31.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[2,2] (Pulse >= 66.020)) [Discrimination Score: -1.087; Robustness + : 4.432; Robustness - : 23.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.409 | TOTAL_PROTEIN <= 6.487) [Discrimination Score: 0.801; Robustness + : 0.290; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 84.178 | CALCIUM <= 9.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.211 & CALCIUM >= 8.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.098 | HEMOGLOBIN <= 11.385) [Discrimination Score: -0.965; Robustness + : 0.639; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 73.084 -> BLOOD_UREA_NITROGEN <= 31.688) [Discrimination Score: -0.524; Robustness + : -16.609; Robustness - : -10.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.287 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.353 | SODIUM >= 138.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.960 | BLOOD_UREA_NITROGEN >= 23.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.624) U[1,2] (SODIUM >= 138.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.794) U[0,2] (PHOSPHORUS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.812 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.940) [Discrimination Score: -0.292; Robustness + : -0.836; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.361 & ICU_Pt_Days >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.001 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.955 | MAGNESIUM <= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.227) U[2,2] (SODIUM >= 137.068)) [Discrimination Score: 0.951; Robustness + : 19.885; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.464 -> GLUCOSE <= 125.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.746 & SODIUM <= 141.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr <= 115.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.193) U[0,1] (PHOSPHORUS >= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.547 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.219) U[2,2] (Mort <= 0.848)) [Discrimination Score: -0.607; Robustness + : 3.219; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.070 | TOTAL_BILIRUBIN <= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.727 -> SODIUM <= 142.077) [Discrimination Score: 1.465; Robustness + : -4.375; Robustness - : -5.077; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.268) U[0,1] (Pulse <= 103.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.329 -> HEMOGLOBIN >= 10.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.925) U[1,1] (POTASSIUM <= 4.821)) [Discrimination Score: -0.876; Robustness + : 2.871; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.923 | MAGNESIUM <= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.413 & MAGNESIUM <= 2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.844 -> HEMOGLOBIN >= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.575 | Pulse >= 64.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.768 -> tte >= -3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.020) U[1,2] (PHOSPHORUS <= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 58.228 -> HEMOGLOBIN <= 11.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.105 & TOTAL_BILIRUBIN >= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.159 & lds <= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (LOS >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.938) U[1,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.194 & s24_edrk <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.701 -> CREATININE <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.578) U[2,2] (Pulse <= 96.071)) [Discrimination Score: 1.245; Robustness + : 26.058; Robustness - : 10.644; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.946) U[0,1] (PHOSPHORUS >= 3.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.135 | PARTIAL_THROMBOPLASTIN_TIME >= 30.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.095 & POTASSIUM <= 4.269) [Discrimination Score: 0.899; Robustness + : -1.630; Robustness - : -2.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.113 | POTASSIUM >= 3.885) [Discrimination Score: 1.179; Robustness + : 5.831; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.520 -> PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.875 | HEMOGLOBIN >= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.750 -> hr <= 81.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.428) U[1,2] (TOTAL_BILIRUBIN >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.417 | MET <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.223 | MAGNESIUM <= 2.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 118.606 & HEMOGLOBIN <= 11.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.124 | TOTAL_BILIRUBIN <= 1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.587 | MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 & Mort <= 0.975) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct <= 0.882)) [Discrimination Score: 1.058; Robustness + : 0.882; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.031 -> Pulse <= 110.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.981 -> n_evts <= 0.632) [Discrimination Score: -0.632; Robustness + : -0.981; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.046) U[0,2] (TOTAL_PROTEIN <= 6.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.171) U[0,2] (SODIUM <= 140.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.502) U[1,1] (srr >= 0.077)) [Discrimination Score: 0.206; Robustness + : 1.325; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.822) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.142 & ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.776 -> CO2 >= 22.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.002 & PLATELET_COUNT <= 221.775) [Discrimination Score: -0.775; Robustness + : -6.979; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.997 -> hr <= 76.749) [Discrimination Score: -1.798; Robustness + : -8.406; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.080 & PARTIAL_THROMBOPLASTIN_TIME >= 29.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.830 | CREATININE >= 0.919) [Discrimination Score: -3.218; Robustness + : 1.196; Robustness - : 6.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.703 & POTASSIUM <= 4.466) [Discrimination Score: -0.914; Robustness + : 0.087; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.411 & PHOSPHORUS >= 3.417) [Discrimination Score: 0.796; Robustness + : -0.068; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.833 | POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.676) U[0,2] (PLATELET_COUNT <= 223.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.989 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.989; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.049) U[1,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.327 -> ICU_Pt_Days >= 0.101) [Discrimination Score: 1.190; Robustness + : -0.327; Robustness - : -2.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.187 | Mort <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.344 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.393 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 74.326 & PLATELET_COUNT <= 224.683) [Discrimination Score: 0.546; Robustness + : -11.398; Robustness - : -16.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.184 & cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.659) U[1,2] (HEMOGLOBIN >= 10.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.351 & Mort <= 0.037) [Discrimination Score: 0.436; Robustness + : -0.035; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (y >= 0.014)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.254 & y <= 0.867) [Discrimination Score: 1.548; Robustness + : 0.254; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.030) U[1,2] (PROTIME_INR <= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.169) U[1,2] (CHLORIDE >= 105.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 & Resp >= 11.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.954 | POTASSIUM >= 4.178) [Discrimination Score: 1.161; Robustness + : 0.192; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.062 -> CO2 >= 21.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.366) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.796) U[1,1] (PLATELET_COUNT <= 225.593)) [Discrimination Score: -0.193; Robustness + : 10.551; Robustness - : 13.593; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (n_evts >= 0.000)) [Discrimination Score: -9005000768225311.000; Robustness + : -0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.474 | PLATELET_COUNT <= 228.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Resp <= 20.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.785 & Pulse >= 65.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.295 -> TOTAL_BILIRUBIN >= 0.923) [Discrimination Score: 1.823; Robustness + : -1.226; Robustness - : -3.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.942 -> n_evts <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.056) U[1,2] (Resp <= 19.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.944 & n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.661 & O2_Flow <= 5.960) [Discrimination Score: 0.632; Robustness + : 0.339; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 202.563 | TOTAL_BILIRUBIN <= 1.120) [Discrimination Score: 0.807; Robustness + : 20.736; Robustness - : 9.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.909 | CO2 <= 24.689) [Discrimination Score: 0.755; Robustness + : 1.860; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.667 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.929) U[2,2] (Pulse <= 99.726)) [Discrimination Score: 1.164; Robustness + : 29.714; Robustness - : 12.396; Percent Class + : 0.000; Percent Class - : 1.000]
