G[0,2](hr >= 66.420 & Pulse >= 68.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.160 | PHOSPHORUS <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.005 & s8_edrk >= -0.004) [Discrimination Score: 0.519; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.050 & SODIUM <= 140.813) [Discrimination Score: -2.713; Robustness + : 0.400; Robustness - : 1.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.132) U[2,2] (POTASSIUM <= 3.900)) [Discrimination Score: -0.054; Robustness + : 0.350; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.014 -> Pulse >= 68.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.390 | MAGNESIUM <= 2.249) [Discrimination Score: -2.047; Robustness + : 0.155; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.222 | n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.895 & PLATELET_COUNT <= 190.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.947 -> HEMOGLOBIN >= 11.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.400 -> SODIUM <= 140.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.621 -> CO2 >= 23.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.222 & LOS <= 8.451) [Discrimination Score: 1.107; Robustness + : 0.222; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.769 & TROPONIN_I <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.200) U[0,1] (TROPONIN_I <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 69.230 & TROPONIN_I >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.269 -> TROPONIN_I >= 0.096) [Discrimination Score: -1.285; Robustness + : -0.127; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.255 & TROPONIN_I >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.601 | TROPONIN_I <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.309 & TROPONIN_I <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.021) U[0,2] (TROPONIN_I >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.488 -> y >= 0.027) [Discrimination Score: 0.441; Robustness + : -0.488; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 197.891 | SODIUM <= 139.834) [Discrimination Score: 2.810; Robustness + : 34.291; Robustness - : 2.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.117 -> POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.402 & CREATININE <= 1.193) [Discrimination Score: -0.667; Robustness + : 0.034; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.223 & CHLORIDE <= 106.984) [Discrimination Score: -2.846; Robustness + : -0.940; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 -> tte >= -3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 142.013 & MAGNESIUM >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.326) U[0,2] (LOS <= 10.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.181) U[1,2] (GLUCOSE <= 156.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.187 & y <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.107 -> PLATELET_COUNT <= 170.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.598 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 9.037 & CALCIUM >= 9.121) [Discrimination Score: -0.828; Robustness + : -1.070; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 43.510 -> CALCIUM >= 9.011) [Discrimination Score: 1.057; Robustness + : -22.642; Robustness - : -47.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.201 -> TOTAL_PROTEIN <= 6.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 19.263 & CALCIUM <= 9.436) [Discrimination Score: -1.116; Robustness + : -2.571; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.354) U[0,0] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: -2.839; Robustness + : 0.181; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.320 & CALCIUM <= 9.405) [Discrimination Score: -1.055; Robustness + : 0.010; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.385 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.034) U[0,2] (CREATININE >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.159 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.983) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 37.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.176; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.439 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 9.534337467706659e-05) U[0,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.748 & PROTIME_INR >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.261 | PARTIAL_THROMBOPLASTIN_TIME >= 36.058) [Discrimination Score: 0.431; Robustness + : 4.468; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.569 | n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,0] (n_evts >= 0.034)) [Discrimination Score: -460.431; Robustness + : -0.030; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 -> ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.326 & TOTAL_BILIRUBIN >= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.467 | BLOOD_UREA_NITROGEN <= 25.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.567) U[0,1] (TOTAL_PROTEIN <= 6.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 68.264 & BLOOD_UREA_NITROGEN <= 23.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.480) U[1,2] (BLOOD_UREA_NITROGEN <= 22.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.260 & BLOOD_UREA_NITROGEN <= 26.992) [Discrimination Score: 0.929; Robustness + : 0.029; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.242 -> O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.443) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.522)) [Discrimination Score: 0.419; Robustness + : 2.920; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.386 & HEMOGLOBIN <= 11.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.263 & PHOSPHORUS <= 3.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.947 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.341 | SODIUM <= 140.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 65.319 -> WHITE_BLOOD_CELL_COUNT >= 7.843) [Discrimination Score: 1.018; Robustness + : -3.197; Robustness - : -21.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.614 & POTASSIUM <= 4.019) [Discrimination Score: -0.966; Robustness + : -1.255; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.700 -> Pulse <= 78.084) [Discrimination Score: -1.007; Robustness + : -10.094; Robustness - : -2.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 139.425 & TROPONIN_I <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.247 | lds <= 2.214) [Discrimination Score: -1.670; Robustness + : 2.901; Robustness - : 25.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.247) U[0,1] (TROPONIN_I <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.396 -> y <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.712 & PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.562 | PHOSPHORUS <= 3.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.522) U[0,1] (PHOSPHORUS >= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 60.376 | PHOSPHORUS <= 3.702) [Discrimination Score: -1.033; Robustness + : 15.042; Robustness - : 30.624; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.927) U[1,2] (PHOSPHORUS <= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.352 -> TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: -0.812; Robustness + : -0.280; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.567 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: -0.430; Robustness + : -0.079; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.009 & O2_Flow <= 3.703) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.368 | Pulse >= 68.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 77.411 -> ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.168 & TOTAL_PROTEIN >= 6.216) [Discrimination Score: -1.027; Robustness + : 0.020; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.104) U[1,1] (PROTIME_INR <= 1.155)) [Discrimination Score: 1.034; Robustness + : 0.078; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.039 & CREATININE >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.128) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 53.447 & CREATININE >= 1.118) [Discrimination Score: -1.034; Robustness + : -6.954; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.543 | CREATININE <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.104) U[0,0] (TOTAL_BILIRUBIN >= 0.552)) [Discrimination Score: -0.839; Robustness + : 0.098; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.340 -> CREATININE >= 1.113) [Discrimination Score: 0.825; Robustness + : -0.092; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.891) U[2,2] (n_evts <= 0.536)) [Discrimination Score: 4.089; Robustness + : 2.826; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (PLATELET_COUNT <= 200.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.696) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.384) U[2,2] (PHOSPHORUS >= 3.268)) [Discrimination Score: -0.669; Robustness + : 0.288; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.698 | TROPONIN_I <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.633) U[1,2] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.558 -> hr >= 67.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.117) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.512)) [Discrimination Score: 0.479; Robustness + : 1.436; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.262) U[0,2] (AF <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.884 -> tte >= -1.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (tte >= -1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.472) U[0,1] (Pulse >= 65.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.996) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 163.794 -> WHITE_BLOOD_CELL_COUNT >= 7.775) [Discrimination Score: 2.845; Robustness + : -5.304; Robustness - : -48.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.602 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.743) U[0,0] (O2_Flow <= 3.099)) [Discrimination Score: -0.000; Robustness + : 1.099; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[2,2] (lds <= 1.863)) [Discrimination Score: 0.153; Robustness + : 1.182; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.504 & TROPONIN_I <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.023 -> CALCIUM <= 9.475) [Discrimination Score: 0.053; Robustness + : -3.847; Robustness - : -4.023; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[1,1] (Pulse >= 64.622)) [Discrimination Score: -1.019; Robustness + : 3.796; Robustness - : 22.664; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.606) U[0,1] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.112 | GLUCOSE >= 99.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.195 | POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.190 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.275) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.399 -> hr <= 88.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.291 | MET <= 0.211) [Discrimination Score: 0.611; Robustness + : 6.821; Robustness - : 4.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.842 | PARTIAL_THROMBOPLASTIN_TIME <= 38.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.719 & PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.726 -> HEMOGLOBIN <= 11.549) [Discrimination Score: -0.870; Robustness + : -6.806; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.498) U[1,1] (HEMOGLOBIN <= 11.810)) [Discrimination Score: 0.975; Robustness + : 21.134; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.309 & TOTAL_PROTEIN >= 6.213) [Discrimination Score: 2.822; Robustness + : -0.097; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.080 -> TOTAL_BILIRUBIN >= 0.594) [Discrimination Score: 2.761; Robustness + : -0.449; Robustness - : -1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.259 | HEMOGLOBIN >= 10.470) [Discrimination Score: 2.735; Robustness + : 1.185; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 21.239 -> HEMOGLOBIN <= 11.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.875)) [Discrimination Score: 2.846; Robustness + : 3.618; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (hr <= 76.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 110.793 | MET <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.742 -> lds >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.970) U[0,1] (MAGNESIUM <= 2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.856) U[0,0] (MAGNESIUM <= 2.266)) [Discrimination Score: 1.053; Robustness + : 23.222; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.931) U[2,2] (MAGNESIUM >= 2.059)) [Discrimination Score: 1.045; Robustness + : 7.204; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.040 -> TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.093 & TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 1.132; Robustness + : 0.024; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.785) U[1,2] (MAGNESIUM <= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.293 | MAGNESIUM >= 2.076) [Discrimination Score: 0.180; Robustness + : 0.109; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
