G[1,1](hr >= 79.073 & Pulse >= 76.993) [Discrimination Score: -0.834; Robustness + : -3.218; Robustness - : 15.152; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.828) U[0,1] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.983 & hr <= 104.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & hr <= 102.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.587 | Resp >= 13.412) [Discrimination Score: 0.513; Robustness + : 4.650; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.297) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.352 & y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[1,2] (PLATELET_COUNT >= 83.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.526) U[1,1] (PLATELET_COUNT >= 66.138)) [Discrimination Score: -3.354; Robustness + : 12.185; Robustness - : 145.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.301 | cosen >= -2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.985 & WHITE_BLOOD_CELL_COUNT >= 10.672) [Discrimination Score: 3.304; Robustness + : -0.071; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.840 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.617 | CALCIUM <= 8.584) [Discrimination Score: 1.766; Robustness + : 3.632; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.274) U[0,0] (ICU_Pt_Days >= 0.478)) [Discrimination Score: -1.083; Robustness + : 0.522; Robustness - : 2.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.523) U[0,1] (O2_Flow <= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.098 | PHOSPHORUS <= 3.478) [Discrimination Score: -0.697; Robustness + : 0.544; Robustness - : 1.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.343 & hr >= 72.656) [Discrimination Score: -1.550; Robustness + : 0.110; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.157) U[0,2] (ICU_Pt_Days >= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (hr <= 96.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.914 | lds >= 0.741) [Discrimination Score: -0.370; Robustness + : 1.581; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.763 | PHOSPHORUS >= 2.969) [Discrimination Score: 2.238; Robustness + : 1.168; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.906 -> POTASSIUM >= 4.388) [Discrimination Score: -0.865; Robustness + : -0.276; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.039 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.651 | n_edrk <= 0.965) [Discrimination Score: 1.142; Robustness + : 3.614; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.622 & SpO2 >= 92.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.423) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.546 -> SODIUM <= 136.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.159) U[0,1] (tte >= -0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.307) U[1,2] (ICU_Pt_Days <= 4.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.620 & n_evts <= 0.657) [Discrimination Score: 2.497; Robustness + : 0.204; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.072 -> Pulse >= 74.156) [Discrimination Score: 0.606; Robustness + : -2.839; Robustness - : -14.999; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.525) U[1,2] (ICU_Pt_Days >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 221.465 | y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.028 & n_edrk >= 0.702) [Discrimination Score: 0.231; Robustness + : -0.040; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 | y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.304 -> hr <= 87.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.329) U[1,2] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[1,2] (SpO2 >= 92.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.848 -> direct >= 0.018) [Discrimination Score: -0.384; Robustness + : -0.529; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 160.746 | O2_Flow >= 2.238) [Discrimination Score: 1.528; Robustness + : 91.459; Robustness - : 1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.854 & s24_edrk <= 0.004) [Discrimination Score: 0.869; Robustness + : 0.004; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.813 & ICU_Pt_Days <= 4.228) [Discrimination Score: 3.135; Robustness + : 2.707; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.422 -> s8_edrk <= 0.003) [Discrimination Score: 0.315; Robustness + : -0.172; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.603 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.339) U[0,0] (lds >= 0.851)) [Discrimination Score: 2.120; Robustness + : 1.484; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.705 -> CALCIUM <= 8.608) [Discrimination Score: -4.026; Robustness + : -0.359; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.349 & O2_Flow >= 2.050) [Discrimination Score: -0.783; Robustness + : -0.036; Robustness - : 1.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.476 -> n_edrk <= 0.942) [Discrimination Score: -0.834; Robustness + : -1.231; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.444 -> s24_edrk <= 0.003) [Discrimination Score: 0.250; Robustness + : -0.145; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.699 & PHOSPHORUS >= 2.960) [Discrimination Score: 0.230; Robustness + : -0.026; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.721 | LOS >= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[1,2] (n_evts <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.897 | s2_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.897; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.441 -> LOS <= 11.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -0.703 -> WHITE_BLOOD_CELL_COUNT >= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.335) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 120.920) U[1,2] (tte >= -3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 | hr >= 75.133) [Discrimination Score: -0.782; Robustness + : 4.925; Robustness - : 22.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.903 -> direct >= 0.052) [Discrimination Score: 2.679; Robustness + : -0.100; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.395) U[0,0] (srr <= 0.217)) [Discrimination Score: 0.863; Robustness + : 0.395; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.267 -> SODIUM >= 133.223) [Discrimination Score: 1.487; Robustness + : -1.911; Robustness - : -3.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 345.799 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.406 & Pulse >= 73.613) [Discrimination Score: -0.242; Robustness + : 1.600; Robustness - : 4.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.855 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.298) U[0,2] (direct <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.860 | Mort <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SBP <= 134.752)) [Discrimination Score: -0.711; Robustness + : 8.675; Robustness - : 26.895; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.401) U[1,2] (LOS <= 4.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 319.242 -> ICU_Pt_Days <= 3.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.626 & s2_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[1,2] (lds <= 2.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.368 -> hr <= 116.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.170 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.168 & LOS <= 10.189) [Discrimination Score: 2.381; Robustness + : 5.699; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.402) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.815; Robustness + : 1.195; Robustness - : 16.831; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.251) U[2,2] (y <= 0.762)) [Discrimination Score: 1.026; Robustness + : 1.490; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.926 | n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.136 | GLUCOSE >= 211.588) [Discrimination Score: 0.904; Robustness + : 46.053; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.575 & Glasgow_Coma_Scale_Total >= 14.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,2] (POTASSIUM <= 4.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 206.591 & Pulse <= 92.093) [Discrimination Score: 3.224; Robustness + : 6.027; Robustness - : -87.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.961 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.329 & O2_Flow >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.711 -> lds <= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.049) U[0,2] (ICU_Pt_Days <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.471 | Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,0] (Temp >= 36.041)) [Discrimination Score: -0.162; Robustness + : 0.698; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.947 -> LOS <= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.420 -> O2_Flow <= 2.729) [Discrimination Score: -0.816; Robustness + : -0.718; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.513) U[0,1] (Resp >= 14.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[2,2] (GLUCOSE >= 131.109)) [Discrimination Score: 1.918; Robustness + : 118.612; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 169.355 | hr >= 68.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> O2_Flow <= 3.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.469 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.246; Robustness + : -0.469; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.583) U[0,2] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 & lds >= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.503 | tte >= -1.580) [Discrimination Score: 0.395; Robustness + : 1.580; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.199 -> LOS >= 2.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.218) U[0,0] (n_evts >= 0.090)) [Discrimination Score: -0.661; Robustness + : 0.578; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.264 -> WHITE_BLOOD_CELL_COUNT <= 25.229) [Discrimination Score: 3.354; Robustness + : -1.617; Robustness - : -16.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.302 -> srr >= 0.057) [Discrimination Score: 0.717; Robustness + : -10.706; Robustness - : -26.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.595 & Pulse >= 61.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.125) U[0,2] (PLATELET_COUNT <= 183.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.839 | tte >= -2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.630 -> PHOSPHORUS <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.586 -> Pulse <= 79.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.955) U[2,2] (ICU_Pt_Days <= 2.274)) [Discrimination Score: -2.562; Robustness + : 1.676; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.313 | tte >= -2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.707 -> tte >= -2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 -> Resp >= 13.803) [Discrimination Score: -0.337; Robustness + : -4.218; Robustness - : -3.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.302 | lds >= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.389) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.690 & LOS <= 6.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.862 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.868) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.844; Robustness + : 0.535; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.339 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.740 | y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.196) U[0,1] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.159 & Resp >= 15.657) [Discrimination Score: 0.707; Robustness + : 2.404; Robustness - : -3.593; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.728) U[1,1] (direct <= 0.842)) [Discrimination Score: -3.354; Robustness + : 0.915; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.435) U[0,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.685 & SODIUM >= 134.386) [Discrimination Score: -0.244; Robustness + : 0.656; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.249 | death <= 0.431) [Discrimination Score: 1.200; Robustness + : 0.692; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 71.287 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 | n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.416 -> O2_Flow >= 2.088) [Discrimination Score: 0.665; Robustness + : -0.129; Robustness - : -1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.571 & SBP >= 87.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.436 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.862) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.584 -> Pulse <= 92.773) [Discrimination Score: -0.507; Robustness + : -16.998; Robustness - : -10.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.319 & Pulse <= 81.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.272 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.769 | Mort <= 0.506) [Discrimination Score: 0.933; Robustness + : 2.769; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.873 & CO2 >= 21.685) [Discrimination Score: 0.613; Robustness + : 0.314; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.785 | LOS >= 3.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.474 | Pulse <= 100.760) [Discrimination Score: 0.662; Robustness + : 24.862; Robustness - : 13.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.523 -> SBP >= 118.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.080 & death >= 0.016) [Discrimination Score: -0.866; Robustness + : -0.016; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.886 | SpO2 >= 95.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.715 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.675 -> edrk <= 21.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.074 & Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.991 -> SODIUM <= 135.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
