G[0,0](hr >= 63.594 & Pulse >= 70.754) [Discrimination Score: -0.996; Robustness + : -0.098; Robustness - : 20.817; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (O2_Flow >= 2.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.069 | POTASSIUM <= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.752 & Pulse <= 74.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.037) U[2,2] (tte >= -0.671)) [Discrimination Score: 1.785; Robustness + : 0.671; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 233.549) U[0,1] (tte >= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.932) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.864; Robustness + : 0.068; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.141 -> GLUCOSE >= 118.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.558 & tte >= -1.331) [Discrimination Score: 0.152; Robustness + : 0.088; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 | Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.689) U[0,1] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[1,1] (tte <= -0.046)) [Discrimination Score: -1.064; Robustness + : 0.018; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.314) U[1,2] (SODIUM >= 137.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.197 & SODIUM <= 140.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.408 -> Resp <= 20.423) [Discrimination Score: -0.491; Robustness + : -3.817; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (SBP >= 124.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.328 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 & srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.589 | n_evts >= 0.062) [Discrimination Score: -1569724222144649.000; Robustness + : 0.589; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (n_evts <= 0.975)) [Discrimination Score: 3.686; Robustness + : 0.975; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.725 -> direct <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.277 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.087) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> Temp >= 36.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.096 & SBP <= 157.922) [Discrimination Score: 0.162; Robustness + : -4.683; Robustness - : -7.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.299 | n_edrk <= 0.984) [Discrimination Score: -0.432; Robustness + : 0.311; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.073 & srr >= 0.029) [Discrimination Score: -0.840; Robustness + : -0.073; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.395) U[1,1] (n_edrk >= 0.634)) [Discrimination Score: -0.811; Robustness + : 0.765; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.376) U[0,1] (LOS >= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.258 -> s24_hr >= -8.365794036877677e-06) [Discrimination Score: -0.632; Robustness + : -0.258; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.660) U[0,0] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.582; Robustness + : 3.660; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.894) U[1,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.980 | PLATELET_COUNT <= 238.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.417 & PLATELET_COUNT <= 237.174) [Discrimination Score: -0.908; Robustness + : -3.771; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.435 | SODIUM <= 140.232) [Discrimination Score: -2.592; Robustness + : 0.952; Robustness - : 3.232; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.310) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.665 -> WHITE_BLOOD_CELL_COUNT >= 5.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.497 | LOS >= 3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.371) U[0,0] (O2_Flow <= 6.284)) [Discrimination Score: 0.787; Robustness + : 4.284; Robustness - : 3.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.317) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.618 | ICU_Pt_Days <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.757 | PHOSPHORUS >= 4.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 88.885 | SODIUM <= 140.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.622 -> Resp >= 17.008) [Discrimination Score: -0.321; Robustness + : -2.359; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.460 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.290) U[2,2] (PHOSPHORUS >= 3.978)) [Discrimination Score: 1.329; Robustness + : 3.290; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.183 | cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.939 & SBP >= 69.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.522) U[0,2] (SBP >= 123.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 148.317 -> y <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.154 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.294) U[1,2] (PLATELET_COUNT >= 214.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (SODIUM >= 138.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.319 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.561) [Discrimination Score: -0.359; Robustness + : -1.087; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.560 | y <= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 -> HEMOGLOBIN <= 9.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 173.890 | POTASSIUM >= 4.141) [Discrimination Score: 0.379; Robustness + : 72.313; Robustness - : 54.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.179 -> PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.707 | WHITE_BLOOD_CELL_COUNT >= 6.217) [Discrimination Score: -1.204; Robustness + : 0.799; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.030) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: 0.702; Robustness + : 7.030; Robustness - : 4.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.067 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.945) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.739 -> hr >= 64.188) [Discrimination Score: 1.376; Robustness + : -8.108; Robustness - : -28.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.128 | n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.751 -> PLATELET_COUNT >= 230.479) [Discrimination Score: -2.512; Robustness + : -9.993; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.377 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.325) U[1,2] (HEMOGLOBIN >= 8.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.951 | MAGNESIUM <= 2.151) [Discrimination Score: -0.558; Robustness + : 2.272; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.725 & PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.210 | Temp <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.099 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.836) U[0,1] (PLATELET_COUNT <= 240.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.106 | SBP <= 180.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.688) U[0,2] (PHOSPHORUS <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> SBP <= 178.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[1,1] (POTASSIUM <= 4.386)) [Discrimination Score: -1.275; Robustness + : 0.140; Robustness - : 3.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.697 | hr >= 65.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.176 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.972 -> Pulse <= 79.913) [Discrimination Score: -0.554; Robustness + : -10.100; Robustness - : -5.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.354 & WHITE_BLOOD_CELL_COUNT >= 5.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.099 & s2_hr <= 0.001) [Discrimination Score: -0.910; Robustness + : -3.007; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.871 & SODIUM <= 141.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.451 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.089) U[0,2] (SBP >= 133.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.979) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.212) U[2,2] (y <= 0.983)) [Discrimination Score: 1.155; Robustness + : 0.983; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 | SpO2 <= 99.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.015 -> Resp >= 17.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 18.553 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.068 | Resp <= 19.461) [Discrimination Score: -0.623; Robustness + : 0.494; Robustness - : 1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.431) U[0,2] (Pulse >= 63.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 30.807 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.560 -> PHOSPHORUS >= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.021) U[1,2] (SpO2 <= 95.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.571) U[0,1] (MAGNESIUM >= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.908 -> PHOSPHORUS >= 4.652) [Discrimination Score: -1.010; Robustness + : -0.537; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.637 -> MAGNESIUM >= 2.037) [Discrimination Score: 2.910; Robustness + : -0.245; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.334 | tte >= -1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.742 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.218 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | PROTIME_INR <= 1.178) [Discrimination Score: -0.463; Robustness + : 0.158; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.205 & PLATELET_COUNT <= 243.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.020 | Resp >= 18.377) [Discrimination Score: -0.128; Robustness + : 1.122; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 & PHOSPHORUS <= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | WHITE_BLOOD_CELL_COUNT <= 7.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (HEMOGLOBIN >= 8.660)) [Discrimination Score: -2.950; Robustness + : 0.165; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.794 -> direct <= 0.575) [Discrimination Score: -0.792; Robustness + : -0.608; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.653 | hr <= 93.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.813 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.927 | PLATELET_COUNT >= 218.651) [Discrimination Score: 2.857; Robustness + : 20.565; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 176.252 | SBP >= 135.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.969) U[0,2] (SBP >= 71.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.981 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.137 | s8_edrk >= -0.007) [Discrimination Score: 0.321; Robustness + : 6.231; Robustness - : 5.435; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.020) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | LOS <= 11.104) [Discrimination Score: 0.937; Robustness + : 7.104; Robustness - : 4.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.641 -> LOS <= 9.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.320 & O2_Flow <= 6.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 179.096 & tte >= -2.774) [Discrimination Score: 1.243; Robustness + : 2.774; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.475 & PHOSPHORUS >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 7.380 & SODIUM <= 140.754) [Discrimination Score: -0.091; Robustness + : 0.113; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.023 & SODIUM >= 138.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 -> ICU_Pt_Days >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.849 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.322 | SODIUM >= 139.043) [Discrimination Score: 0.719; Robustness + : 1.812; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.854 | SpO2 >= 86.393) [Discrimination Score: -0.431; Robustness + : 7.666; Robustness - : 9.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.079 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.123 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 & POTASSIUM <= 4.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.682 | CHLORIDE <= 105.663) [Discrimination Score: -1.764; Robustness + : 1.090; Robustness - : 3.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.081 & SpO2 >= 92.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[0,1] (SpO2 <= 97.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.095 | Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.990) U[0,1] (PHOSPHORUS <= 4.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -1.007 & y >= 0.020) [Discrimination Score: 0.342; Robustness + : -0.020; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
