G[1,2](hr >= 100.151 & Pulse >= 71.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 53.555 -> CHLORIDE <= 100.115) [Discrimination Score: -1.190; Robustness + : -32.555; Robustness - : -17.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 109.408 -> BLOOD_UREA_NITROGEN <= 81.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.335) U[0,2] (BLOOD_UREA_NITROGEN >= 23.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 52.784 -> TOTAL_PROTEIN <= 7.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.771) U[1,2] (CREATININE >= 5.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 48.702 & SODIUM <= 136.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.056) U[0,2] (PHOSPHORUS <= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.882 -> SODIUM >= 134.908) [Discrimination Score: 1.144; Robustness + : -2.092; Robustness - : -2.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.620 | MAGNESIUM >= 2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[1,2] (TOTAL_BILIRUBIN >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.098) U[0,2] (CHLORIDE >= 93.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.819 -> CALCIUM <= 9.511) [Discrimination Score: 1.190; Robustness + : -0.611; Robustness - : -7.181; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.136) U[0,2] (TOTAL_PROTEIN <= 7.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 146.689) U[1,2] (CALCIUM <= 9.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.021 & CREATININE <= 9.858) [Discrimination Score: 1.190; Robustness + : -0.121; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.211 & CALCIUM >= 8.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.834 -> TOTAL_PROTEIN >= 6.339) [Discrimination Score: 1.190; Robustness + : -0.834; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 162.134) U[0,1] (POTASSIUM >= 4.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.378 -> POTASSIUM <= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 17.398 -> POTASSIUM <= 5.951) [Discrimination Score: -1.190; Robustness + : -9.602; Robustness - : -4.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.629 & POTASSIUM <= 4.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.527 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: -1.190; Robustness + : -0.012; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.320 | POTASSIUM <= 5.957) [Discrimination Score: 1.190; Robustness + : 1.957; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.929 -> TOTAL_BILIRUBIN <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 135.598 -> TOTAL_PROTEIN <= 7.009) [Discrimination Score: -1.190; Robustness + : -1.402; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 5.727 | SODIUM <= 136.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.286 | SODIUM <= 136.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 21.100 & SODIUM >= 134.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 96.825 & SODIUM >= 135.130) [Discrimination Score: -1.190; Robustness + : -5.175; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 169.390 & SODIUM <= 136.815) [Discrimination Score: 1.190; Robustness + : -0.185; Robustness - : -6.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.051 -> MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.332) U[1,2] (POTASSIUM >= 4.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.708) U[1,2] (SODIUM <= 136.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.399) U[0,2] (GLUCOSE <= 155.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.022 | MAGNESIUM >= 2.424) [Discrimination Score: -1.206; Robustness + : -0.022; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.065) U[1,1] (CO2 >= 25.530)) [Discrimination Score: 1.190; Robustness + : 81.065; Robustness - : 34.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.678 & CREATININE <= 6.689) [Discrimination Score: 1.190; Robustness + : 1.322; Robustness - : -1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.545) U[0,1] (TOTAL_BILIRUBIN <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.188 -> CO2 <= 27.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.386) U[1,2] (CO2 <= 27.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.468 -> TOTAL_PROTEIN <= 7.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.017 -> CO2 <= 27.858) [Discrimination Score: 1.190; Robustness + : -1.858; Robustness - : -4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: -0.347; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.664; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 95.757 & MET <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.200 & PHOSPHORUS <= 5.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 74.524 & CO2 <= 27.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.201 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.193 -> CO2 >= 26.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.094 & LOS >= 3.469) [Discrimination Score: 0.577; Robustness + : 6.531; Robustness - : 5.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.520 & POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.218 | SODIUM <= 136.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 7.109 | MET <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.062) U[2,2] (Mort >= 0.022)) [Discrimination Score: -0.340; Robustness + : 0.062; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.317 -> Pulse <= 118.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.176) U[0,2] (MET <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.881) U[1,2] (MAGNESIUM <= 2.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (LOS <= 10.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[1,2] (ICU_Pt_Days >= 4.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.415 | n_edrk >= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.052 & GLUCOSE >= 110.308) [Discrimination Score: 1.190; Robustness + : -2.948; Robustness - : -3.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 14.975 | GLUCOSE >= 111.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.781) U[1,2] (GLUCOSE <= 134.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 161.590 -> TOTAL_BILIRUBIN >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 107.976 | TOTAL_PROTEIN >= 6.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 97.577 | GLUCOSE >= 108.126) [Discrimination Score: -1.190; Robustness + : 10.874; Robustness - : 53.403; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.346) U[0,2] (GLUCOSE >= 110.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[0,0] (AF <= 0.432)) [Discrimination Score: -1.000; Robustness + : 0.468; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 5.059 & Mort <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.089 & srr <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.116 | ICU_Pt_Days >= 2.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.914 | PARTIAL_THROMBOPLASTIN_TIME <= 33.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.116 | Resp >= 16.315) [Discrimination Score: -0.200; Robustness + : 3.811; Robustness - : 4.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.558 -> Resp >= 12.741) [Discrimination Score: 0.060; Robustness + : -7.932; Robustness - : -8.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 109.434 -> PHOSPHORUS <= 5.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.235) U[1,1] (y <= 0.853)) [Discrimination Score: -0.212; Robustness + : 0.853; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.638) U[0,1] (GLUCOSE >= 112.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.593) U[0,0] (y >= 0.134)) [Discrimination Score: -1.226; Robustness + : 0.593; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.962 -> lds >= 0.904) [Discrimination Score: 0.145; Robustness + : -0.803; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.943) U[0,0] (y <= 0.885)) [Discrimination Score: 1.277; Robustness + : 6.843; Robustness - : 2.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 166.392) U[1,2] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.754) U[0,2] (y <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.669) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.375) U[0,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.859) U[0,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.281 -> y >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.234 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.004 & cosen <= -2.034) [Discrimination Score: 0.303; Robustness + : -0.011; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 & Resp <= 21.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.275) U[1,2] (n_edrk >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.918) U[1,2] (Pulse >= 89.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 7.176 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.217) U[0,2] (Pulse <= 120.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 58.320 | y >= 0.427) [Discrimination Score: 1.190; Robustness + : 37.320; Robustness - : 15.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.084 | GLUCOSE <= 133.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.055 -> tte >= -1.783) [Discrimination Score: 1.521; Robustness + : -0.664; Robustness - : -1.229; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 100.867) U[0,1] (Pulse <= 115.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.271 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 109.317 | POTASSIUM <= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.580 | y >= 0.493) [Discrimination Score: 0.917; Robustness + : 0.680; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.098 | y <= 0.945) [Discrimination Score: 0.622; Robustness + : 0.945; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.735) U[0,2] (n_edrk <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.513 | Resp >= 14.351) [Discrimination Score: -0.039; Robustness + : 6.217; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.928 -> n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.640) U[2,2] (y >= 0.132)) [Discrimination Score: 1.190; Robustness + : 1.360; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.565) U[1,2] (y >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.444 | MAGNESIUM <= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.620) U[1,1] (TOTAL_BILIRUBIN <= 0.616)) [Discrimination Score: -0.180; Robustness + : 9.728; Robustness - : 12.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.436 | hr >= 108.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 146.410 | hr <= 115.763) [Discrimination Score: 1.186; Robustness + : 55.410; Robustness - : 23.186; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.143) U[0,1] (TOTAL_PROTEIN >= 6.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.175 | hr >= 94.440) [Discrimination Score: 0.035; Robustness + : 15.615; Robustness - : 15.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.378 & hr >= 85.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.860 | Resp <= 22.636) [Discrimination Score: -0.166; Robustness + : 2.636; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.042 & Resp <= 21.380) [Discrimination Score: 0.492; Robustness + : -0.042; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.033) U[0,0] (PHOSPHORUS >= 4.321)) [Discrimination Score: 0.071; Robustness + : 28.022; Robustness - : 26.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 65.245 | hr <= 123.172) [Discrimination Score: 1.180; Robustness + : 44.245; Robustness - : 22.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 149.874 & SODIUM >= 133.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.036 & hr <= 117.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.913) U[0,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 109.083) U[1,2] (POTASSIUM <= 5.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 98.101 | SODIUM >= 133.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.957 -> Resp <= 22.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.009) U[1,1] (O2_Flow >= 3.030)) [Discrimination Score: 0.670; Robustness + : 4.991; Robustness - : 3.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.788 | srr <= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.050 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[0,0] (Resp >= 12.191)) [Discrimination Score: -0.157; Robustness + : 7.809; Robustness - : 8.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.834 -> srr <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.070 & Resp >= 12.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.233 & srr >= 0.024) [Discrimination Score: 0.475; Robustness + : -0.005; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 87.111 | y >= 0.516) [Discrimination Score: -0.685; Robustness + : 6.489; Robustness - : 8.564; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.661) U[0,1] (TOTAL_BILIRUBIN <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.818 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.933 | TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.843) U[0,1] (MET <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 176.347) U[2,2] (MET <= 0.947)) [Discrimination Score: 1.190; Robustness + : 85.347; Robustness - : 35.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.282 & MET >= 0.232) [Discrimination Score: -0.442; Robustness + : -0.082; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
