G[0,2](hr >= 54.067 & Pulse >= 21.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 113.481 -> SODIUM >= 137.849) [Discrimination Score: 5.304; Robustness + : -3.341; Robustness - : -11.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.404 & CHLORIDE >= 102.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.320 -> PLATELET_COUNT <= 177.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 112.887 & PLATELET_COUNT >= 166.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,0] (LOS >= 2.750)) [Discrimination Score: -1.772; Robustness + : 0.250; Robustness - : 5.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[0,2] (LOS <= 3.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.035) U[2,2] (HEMOGLOBIN <= 11.239)) [Discrimination Score: -6.176; Robustness + : 0.311; Robustness - : 7.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.970 & n_evts <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & MET >= 0.009) [Discrimination Score: -4.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.204 & GLUCOSE <= 105.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.184 -> SODIUM >= 139.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.484 -> PLATELET_COUNT <= 193.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 112.252 -> CO2 >= 20.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.789 -> CALCIUM <= 9.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.732) U[1,1] (HEMOGLOBIN >= 10.742)) [Discrimination Score: -3.117; Robustness + : 0.450; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.999) U[0,2] (SODIUM >= 137.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.217) U[0,1] (SODIUM >= 138.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.921 | SODIUM <= 141.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.486 -> SODIUM <= 141.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.241) U[1,1] (TROPONIN_I >= 0.063)) [Discrimination Score: -3.167; Robustness + : 0.812; Robustness - : 4.241; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.890) U[0,1] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 139.834 | TOTAL_PROTEIN <= 7.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.050 | y <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.756) U[0,2] (tte >= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.862 & SODIUM <= 140.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 103.455 -> SODIUM <= 141.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.485 | n_evts >= 0.006) [Discrimination Score: 4.060; Robustness + : 6.863; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.260 | PLATELET_COUNT <= 204.415) [Discrimination Score: 4.744; Robustness + : 37.905; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.158 & SODIUM >= 138.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.635 | GLUCOSE <= 111.634) [Discrimination Score: 4.532; Robustness + : 15.713; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 108.419 | n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.182) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 115.902 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[2,2] (Mort <= 0.482)) [Discrimination Score: 0.866; Robustness + : 0.482; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.485 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.633 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.219) U[0,2] (ICU_Pt_Days <= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.639) U[1,2] (BLOOD_UREA_NITROGEN >= 26.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.253 | POTASSIUM >= 4.061) [Discrimination Score: -5.213; Robustness + : 0.227; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.158 & PLATELET_COUNT <= 185.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.852) U[1,2] (hr >= 51.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 72.158 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 118.475 -> TROPONIN_I <= 0.069) [Discrimination Score: -0.992; Robustness + : -51.053; Robustness - : -25.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 99.863 -> hr <= 78.669) [Discrimination Score: -1.008; Robustness + : -16.311; Robustness - : -8.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 22.382 -> hr >= 51.438) [Discrimination Score: 1.001; Robustness + : -15.960; Robustness - : -41.726; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.844) U[0,0] (hr >= 62.888)) [Discrimination Score: -0.978; Robustness + : 8.031; Robustness - : 29.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 69.257 -> WHITE_BLOOD_CELL_COUNT <= 10.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 88.662 -> PROTIME_INR <= 1.168) [Discrimination Score: -1.035; Robustness + : -21.740; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.211) U[0,1] (CHLORIDE <= 112.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.753) U[1,2] (CALCIUM >= 9.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.508) U[1,1] (CALCIUM <= 10.046)) [Discrimination Score: -1.150; Robustness + : 5.859; Robustness - : 13.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.049) U[2,2] (TROPONIN_I >= 0.063)) [Discrimination Score: -2.981; Robustness + : 0.285; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.957 -> TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.894) U[1,2] (TOTAL_PROTEIN <= 6.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.420 | CALCIUM >= 9.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.517) U[1,1] (CALCIUM <= 10.040)) [Discrimination Score: -3.358; Robustness + : 0.491; Robustness - : 1.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.115) U[0,1] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.274) U[1,1] (Pulse >= 8.166)) [Discrimination Score: -0.938; Robustness + : 55.176; Robustness - : 81.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.059) U[0,0] (GLUCOSE >= 98.275)) [Discrimination Score: -5.016; Robustness + : 1.471; Robustness - : 20.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.395 | HEMOGLOBIN <= 11.125) [Discrimination Score: -6.136; Robustness + : 0.293; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.393) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.991 -> POTASSIUM <= 4.144) [Discrimination Score: 5.353; Robustness + : -3.341; Robustness - : -26.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.334 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.766 -> PROTIME_INR >= 1.104) [Discrimination Score: 3.408; Robustness + : -0.109; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.648 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.203) U[0,2] (y <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.649 -> CO2 <= 24.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.594 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.920 -> n_evts >= 0.061) [Discrimination Score: 42900195977629.250; Robustness + : -0.920; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.171) U[1,1] (PLATELET_COUNT <= 178.390)) [Discrimination Score: 2.201; Robustness + : 12.525; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 162.586 & SODIUM >= 138.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.025) U[1,2] (HEMOGLOBIN >= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.625) U[0,1] (O2_Flow <= 6.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.430) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -1.772; Robustness + : 0.570; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.028) U[1,2] (SBP >= 114.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.352) U[0,2] (POTASSIUM >= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.667 | ICU_Pt_Days <= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.306) U[0,2] (PLATELET_COUNT <= 204.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,1] (n_edrk >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.905 | ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.427 & ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.244) U[1,2] (ICU_Pt_Days <= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 28.783) U[2,2] (TOTAL_BILIRUBIN >= 0.609)) [Discrimination Score: -0.938; Robustness + : 34.558; Robustness - : 60.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 29.039 -> Pulse <= 90.275) [Discrimination Score: -1.041; Robustness + : -27.301; Robustness - : -4.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 54.516 & TROPONIN_I >= 0.062) [Discrimination Score: -0.413; Robustness + : -1.802; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.130 -> Pulse <= 104.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 73.181) U[0,2] (TOTAL_PROTEIN <= 7.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.411 | Pulse >= 24.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.533 | Pulse >= 22.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.196) U[0,1] (Pulse >= 48.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.426 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.936) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.429) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.801 & ICU_Pt_Days <= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.501) U[0,2] (SODIUM >= 138.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.876 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.863) U[0,2] (n_evts <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 92.716 & y <= 0.818) [Discrimination Score: 0.122; Robustness + : 0.391; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.780) U[1,2] (SODIUM >= 139.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.216 & n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.172 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.265 & TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.235 -> POTASSIUM <= 4.165) [Discrimination Score: -0.874; Robustness + : -0.468; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.069 -> POTASSIUM >= 4.134) [Discrimination Score: -1.166; Robustness + : -2.170; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 104.965 | POTASSIUM >= 4.049) [Discrimination Score: -1.150; Robustness + : 6.090; Robustness - : 13.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.124 -> TOTAL_PROTEIN <= 7.025) [Discrimination Score: 1.121; Robustness + : -0.349; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.443) U[0,1] (POTASSIUM <= 4.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,1] (Pulse >= 53.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.906 & WHITE_BLOOD_CELL_COUNT <= 10.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.255 -> WHITE_BLOOD_CELL_COUNT <= 10.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.663 | WHITE_BLOOD_CELL_COUNT <= 8.900) [Discrimination Score: -0.081; Robustness + : 0.456; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.068 & WHITE_BLOOD_CELL_COUNT >= 8.395) [Discrimination Score: -0.625; Robustness + : -0.214; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.691) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.194 | WHITE_BLOOD_CELL_COUNT <= 8.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.865) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.282) U[0,2] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.695 -> TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.519 & TOTAL_PROTEIN <= 7.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 30.069 | CHLORIDE <= 111.958) [Discrimination Score: -3.165; Robustness + : 0.760; Robustness - : 9.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.017 -> TROPONIN_I <= 0.066) [Discrimination Score: -4.050; Robustness + : -6.579; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.226) U[0,2] (CHLORIDE >= 102.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.085) U[0,2] (CHLORIDE >= 105.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.234) U[0,1] (CHLORIDE <= 111.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.016 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,1] (tte >= -2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.437 -> cosen >= -2.237) [Discrimination Score: -0.250; Robustness + : -0.492; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.149 & WHITE_BLOOD_CELL_COUNT >= 8.144) [Discrimination Score: -0.444; Robustness + : -0.157; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.653 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.757 & y >= 0.035) [Discrimination Score: -0.901; Robustness + : -0.389; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.515 -> TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.189) U[0,2] (HEMOGLOBIN >= 10.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.604 -> HEMOGLOBIN >= 10.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.420 -> HEMOGLOBIN <= 11.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.377 & HEMOGLOBIN <= 11.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
