G[2,2](hr >= 81.198 & Pulse >= 77.296) [Discrimination Score: -1.074; Robustness + : -9.080; Robustness - : 12.849; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.049) U[0,2] (n_evts >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.152 & n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.272) U[1,2] (SBP >= 70.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.394 & Mort <= 0.544) [Discrimination Score: 0.521; Robustness + : 0.544; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.236 & hr <= 89.684) [Discrimination Score: 0.826; Robustness + : 0.236; Robustness - : -8.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 188.958 | n_edrk >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.622 & srr >= 0.049) [Discrimination Score: 30.737; Robustness + : -0.014; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.104) U[0,1] (SBP <= 171.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.199) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.016 & ICU_Pt_Days >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 127.927 -> Mort <= 0.364) [Discrimination Score: -1.377; Robustness + : -40.460; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.672 | GLUCOSE >= 129.390) [Discrimination Score: 1.385; Robustness + : 39.529; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.018 | MET <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.051 & n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.764 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 & s8_hr >= 4.9448251693532666e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.072 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & tte >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= 7.260802724672315e-05 | tte >= -3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.047 & n_edrk >= 0.197) [Discrimination Score: -0.316; Robustness + : -0.047; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.814; Robustness + : 0.303; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.633 -> Glasgow_Coma_Scale_Total >= 14.873) [Discrimination Score: -0.515; Robustness + : -0.168; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.028 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.167) U[0,2] (Temp >= 35.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.522 | Resp >= 13.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.138) U[0,1] (O2_Flow >= 2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.104 | death >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.163) U[1,2] (Pulse >= 70.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[0,1] (edrk <= 30.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1121.977; Robustness + : 0.649; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 126.859) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.766 & s24_edrk >= -0.001) [Discrimination Score: -0.715; Robustness + : -0.094; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.683) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.301 | dfa >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.912 | tte <= -0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.108 & Resp >= 12.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.311) U[1,1] (Pulse >= 78.980)) [Discrimination Score: -0.919; Robustness + : 1.824; Robustness - : 13.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.992 | tte >= -2.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.422) U[0,0] (Mort <= 0.731)) [Discrimination Score: 1.844; Robustness + : 16.016; Robustness - : 1.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.096 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.392 & ICU_Pt_Days <= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (n_edrk >= 0.320)) [Discrimination Score: 0.361; Robustness + : 0.609; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 179.247 | srr >= 0.050) [Discrimination Score: -1.507; Robustness + : 21.144; Robustness - : 60.247; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.664) U[0,1] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.840 & SpO2 <= 97.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.702 -> Temp <= 37.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.842 & O2_Flow <= 5.135) [Discrimination Score: 0.408; Robustness + : 0.158; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.159 -> hr <= 82.860) [Discrimination Score: -0.390; Robustness + : -11.904; Robustness - : -7.717; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[0,1] (Pulse >= 77.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 177.746) U[2,2] (hr >= 75.604)) [Discrimination Score: -1.517; Robustness + : 21.717; Robustness - : 58.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.478 -> Pulse >= 75.861) [Discrimination Score: 0.694; Robustness + : -2.177; Robustness - : -12.045; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[0,2] (n_edrk >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.678 & Temp <= 37.514) [Discrimination Score: -0.295; Robustness + : 0.074; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.467 | s8_edrk >= -0.004) [Discrimination Score: -0.939; Robustness + : 0.004; Robustness - : 1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.836 & GLUCOSE >= 140.013) [Discrimination Score: 1.527; Robustness + : -5.925; Robustness - : -21.013; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 164.468) U[1,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.297) U[1,2] (y >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.670) U[0,0] (y <= 0.832)) [Discrimination Score: -0.816; Robustness + : 2.415; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.464 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.321 | s24_edrk >= -0.002) [Discrimination Score: -0.884; Robustness + : 0.679; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 77.779 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.945 & Mort >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.828) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.247 | Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 & Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.166 | Temp <= 37.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.226 & SpO2 <= 96.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 184.194 -> O2_Flow >= 2.375) [Discrimination Score: 1.486; Robustness + : -23.966; Robustness - : -65.194; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (Temp >= 36.159)) [Discrimination Score: 0.450; Robustness + : 1.124; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.508) U[1,2] (y <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.077) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 142.959 | s8_hr >= 9.554584957867103e-05) [Discrimination Score: 1.303; Robustness + : 29.228; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.525 -> PLATELET_COUNT >= 208.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.247 -> WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.112) U[1,2] (direct <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.555 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.290 & lds >= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.655) U[2,2] (y >= 0.246)) [Discrimination Score: -1.356; Robustness + : 0.109; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.601 & y >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.165 -> y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.681 -> y <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.122 | LOS <= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.884) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.838 | PARTIAL_THROMBOPLASTIN_TIME >= 28.144) [Discrimination Score: 1.790; Robustness + : 7.838; Robustness - : 5.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 18.448 | Temp >= 36.813) [Discrimination Score: -0.221; Robustness + : 2.207; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.028 | ICU_Pt_Days <= 3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.757) U[0,1] (PLATELET_COUNT >= 208.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.665) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.535)) [Discrimination Score: -0.881; Robustness + : 0.815; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.457) U[2,2] (Pulse >= 75.045)) [Discrimination Score: -0.947; Robustness + : 1.767; Robustness - : 16.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.277 | LOS <= 4.362) [Discrimination Score: 2.166; Robustness + : 2.362; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.150) U[1,2] (s24_hr >= -3.14265277321029e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.533 & SODIUM <= 136.867) [Discrimination Score: 0.833; Robustness + : 0.267; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.119) U[1,2] (LOS >= 2.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.404 & LOS >= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.840) U[0,1] (LOS <= 4.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.728 -> LOS >= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.076) U[2,2] (direct <= 0.576)) [Discrimination Score: 0.468; Robustness + : 0.576; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.297 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[1,1] (GLUCOSE <= 158.193)) [Discrimination Score: -1.528; Robustness + : 12.048; Robustness - : 39.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.896 & n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.369 | Pulse <= 93.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.069 & n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.179 & PROTIME_INR <= 1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.887 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.692) [Discrimination Score: -0.121; Robustness + : -1.772; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.938 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.493 | direct <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.011 | hr >= 80.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.066 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.248 -> ICU_Pt_Days >= 1.665) [Discrimination Score: 0.880; Robustness + : -0.248; Robustness - : -1.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.161 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.849 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.029 | PLATELET_COUNT >= 205.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.793) U[0,2] (PLATELET_COUNT <= 211.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.284) U[1,2] (HEMOGLOBIN <= 11.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.322 & Mort >= 0.054) [Discrimination Score: -0.771; Robustness + : -1.184; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.028 & O2_Flow >= 2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 106.658 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.018 -> ICU_Pt_Days >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.142 -> ICU_Pt_Days >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.393) U[0,2] (ICU_Pt_Days >= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.478) U[1,1] (ICU_Pt_Days >= 1.433)) [Discrimination Score: -0.842; Robustness + : 0.740; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.582 -> SODIUM >= 136.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.432) U[2,2] (POTASSIUM >= 4.033)) [Discrimination Score: -0.895; Robustness + : 0.568; Robustness - : 2.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.846 | Resp >= 17.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.258 | n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.945 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 7.525 -> SODIUM <= 136.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.839 | edrk <= 32.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.381) U[1,2] (edrk <= 27.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.877 & edrk <= 31.643) [Discrimination Score: 0.740; Robustness + : 2.123; Robustness - : -2.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.144) U[1,2] (edrk >= 8.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.405 | POTASSIUM >= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.063 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.912 -> SpO2 >= 86.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.903 | edrk <= 33.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.554) U[1,2] (GLUCOSE <= 177.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 31.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.153 & PROTIME_INR >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
