G[1,2](hr >= 74.521 & Pulse >= 70.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.139 -> Resp <= 20.215) [Discrimination Score: 0.877; Robustness + : 0.139; Robustness - : -2.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.123 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.548 | Resp >= 12.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (MET <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.019 & SpO2 >= 92.417) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.684) U[1,2] (n_evts <= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.531 & SBP <= 181.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.151 & lds >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.207) U[1,2] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.618 & hr <= 110.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.520 & y <= 0.370) [Discrimination Score: 0.662; Robustness + : -0.100; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.975 | Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.215 -> SBP >= 74.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.459 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.176) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.322 -> Temp >= 35.728) [Discrimination Score: 1.004; Robustness + : -4.678; Robustness - : -19.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.021 | s2_edrk <= 0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.041 -> ICU_Pt_Days >= 0.827) [Discrimination Score: 1.596; Robustness + : 0.041; Robustness - : -2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,1] (lds <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.136 -> srr <= 0.132) [Discrimination Score: -0.632; Robustness + : -4.136; Robustness - : -3.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.994 | O2_Flow <= 6.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.497) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.493 -> y <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.263) U[0,1] (cosen >= -2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.637) U[0,1] (SBP <= 140.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.616 & n_evts <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.130) U[1,2] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[0,2] (MET <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.521 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.766 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.970 | Temp >= 35.890) [Discrimination Score: 0.595; Robustness + : 1.110; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.503 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.903) U[1,1] (ICU_Pt_Days <= 2.969)) [Discrimination Score: 2.281; Robustness + : 13.448; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | Temp >= 36.399) [Discrimination Score: 0.454; Robustness + : 0.601; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.004 -> Temp <= 37.264) [Discrimination Score: 0.579; Robustness + : -0.264; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (Temp <= 36.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.294 -> LOS >= 1.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[2,2] (SBP <= 176.268)) [Discrimination Score: -2.742; Robustness + : 22.268; Robustness - : 65.982; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.478) U[0,0] (dfa >= 0.638)) [Discrimination Score: 1.153; Robustness + : 0.478; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.455 & SpO2 >= 95.823) [Discrimination Score: -0.321; Robustness + : -0.455; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.162 -> Pulse <= 104.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.370) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.370; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.129 | s8_edrk <= 0.002) [Discrimination Score: -1.152; Robustness + : 0.002; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.553) U[1,1] (LOS <= 5.356)) [Discrimination Score: -1.500; Robustness + : 4.356; Robustness - : 22.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.107 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.020) U[1,1] (SpO2 <= 99.993)) [Discrimination Score: -0.325; Robustness + : 3.020; Robustness - : 3.565; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total >= 14.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.703 & tte <= -0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.893) U[0,2] (SBP >= 94.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.053 & hr >= 82.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.113 -> Glasgow_Coma_Scale_Total >= 14.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.543 -> lds <= 1.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.119) U[2,2] (y >= 0.062)) [Discrimination Score: -1.104; Robustness + : -0.062; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.378) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.937 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.504 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.093 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.791 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.216 | hr <= 106.770) [Discrimination Score: 2.065; Robustness + : 30.315; Robustness - : 8.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.541 & Pulse >= 82.841) [Discrimination Score: -0.544; Robustness + : -4.841; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.268 & O2_Flow <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,2] (edrk <= 30.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.657 & edrk >= 14.973) [Discrimination Score: 0.980; Robustness + : 0.345; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.560 | Resp >= 15.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.125 & Resp >= 17.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.038 -> direct <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.116 & srr >= 0.024) [Discrimination Score: 0.628; Robustness + : 0.019; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.374 -> tte >= -2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 & hr <= 114.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.301 | LOS <= 9.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.204 | Resp >= 18.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.190) U[0,1] (hr <= 109.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[0,0] (cosen >= -2.039)) [Discrimination Score: -0.632; Robustness + : 0.372; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[0,0] (Pulse <= 94.810)) [Discrimination Score: 0.555; Robustness + : 16.810; Robustness - : 11.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.836) U[0,2] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.122) U[2,2] (srr >= 0.031)) [Discrimination Score: -1.619; Robustness + : 0.013; Robustness - : 25.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.087 & SpO2 <= 97.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.024 -> ICU_Pt_Days <= 2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.718) U[1,2] (Temp >= 35.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.683 | Pulse <= 105.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.209 -> edrk >= 12.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.678) U[1,1] (y >= 0.058)) [Discrimination Score: 2.742; Robustness + : 80.322; Robustness - : 36.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.233) U[0,0] (n_edrk >= 0.533)) [Discrimination Score: -0.029; Robustness + : 0.467; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.125) U[1,2] (Temp <= 36.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.299 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.530 -> s8_edrk >= -0.007) [Discrimination Score: -1.151; Robustness + : -4.470; Robustness - : -2.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.259 & O2_Flow <= 5.507) [Discrimination Score: -9007199254740992.000; Robustness + : -0.259; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.527 & tte <= -0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.198 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.202 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.732 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.258 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.861) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.044) U[0,2] (Resp >= 17.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.109) U[1,2] (n_evts <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.060 & Resp <= 20.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.019 & n_evts <= 0.998) [Discrimination Score: -1.155; Robustness + : -0.019; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.560 | Temp <= 37.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.865 | y >= 0.092) [Discrimination Score: -42.110; Robustness + : -0.092; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.126 -> Pulse <= 89.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 126.551 | Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.034) U[1,2] (y >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.964 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.535 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.168 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 106.206 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.836 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.563) U[0,0] (tte >= -0.809)) [Discrimination Score: 1.454; Robustness + : 1.047; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.311 -> srr <= 0.095) [Discrimination Score: 0.937; Robustness + : -0.042; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.710 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.532) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.749; Robustness + : 0.198; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.076 | n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.707) U[1,2] (SBP <= 172.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 124.617 & tte >= -1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.430) U[0,0] (SBP <= 166.661)) [Discrimination Score: -1.866; Robustness + : 12.661; Robustness - : 53.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.541 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.996) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 1.775; Robustness + : 38.542; Robustness - : 13.294; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.123) U[1,2] (Mort >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.239 -> Resp >= 15.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.184) U[1,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.463 | Mort >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.635 -> n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.912 -> Mort <= 0.510) [Discrimination Score: 0.096; Robustness + : -0.510; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.540 & direct <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.380 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 130.466 -> SpO2 >= 88.607) [Discrimination Score: -2.326; Robustness + : -23.534; Robustness - : -9.413; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.846) U[0,1] (SpO2 <= 98.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.475 -> ICU_Pt_Days <= 3.701) [Discrimination Score: 0.605; Robustness + : -4.737; Robustness - : -7.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.931 | SBP <= 137.209) [Discrimination Score: -1.320; Robustness + : 2.228; Robustness - : 26.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.338 -> Mort >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.090 & Pulse >= 71.611) [Discrimination Score: -0.088; Robustness + : -0.090; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.261 -> O2_Flow <= 6.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.017 -> direct >= 0.072) [Discrimination Score: 0.632; Robustness + : 0.017; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.860 & Temp >= 36.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (edrk <= 22.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.560 & n_edrk >= 0.396) [Discrimination Score: 1.325; Robustness + : 0.560; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.383) U[0,1] (Pulse >= 74.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.803) U[0,1] (SpO2 <= 97.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.432 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.498) U[1,2] (LOS >= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.986 -> Resp <= 20.496) [Discrimination Score: 2.729; Robustness + : 0.986; Robustness - : -5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.981 & Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.312 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.316 -> tte <= -0.377) [Discrimination Score: 1.069; Robustness + : 0.377; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
