G[2,2](hr >= 86.318 & Pulse >= 71.393) [Discrimination Score: 0.155; Robustness + : 16.592; Robustness - : 10.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.506 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 52.721)) [Discrimination Score: -3.315; Robustness + : 2.197; Robustness - : 20.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.525 | HEMOGLOBIN <= 11.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.773 -> PLATELET_COUNT >= 224.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.155) U[0,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.130) U[1,1] (n_evts <= 0.239)) [Discrimination Score: -0.916; Robustness + : 0.239; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.941) U[1,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.848; Robustness + : 0.941; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 43.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.156) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.910 | y <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (Mort >= 0.009)) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.304 -> srr >= 0.074) [Discrimination Score: -0.704; Robustness + : -0.361; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.917 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.791) U[0,1] (PHOSPHORUS <= 3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.677) U[0,0] (PROTIME_INR <= 1.129)) [Discrimination Score: 1.177; Robustness + : 3.069; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.241 -> s24_hr <= -6.334425041437208e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.857) U[0,2] (Pulse <= 108.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.106 & TROPONIN_I >= 0.021) [Discrimination Score: -4.755; Robustness + : -0.004; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.041) U[1,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.590 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.535 & PARTIAL_THROMBOPLASTIN_TIME >= 44.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.891) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: 3.130; Robustness + : 3.937; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.723 | TROPONIN_I >= 0.028) [Discrimination Score: 2.492; Robustness + : 2.820; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 239.446 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.042 -> s24_hr <= -0.000) [Discrimination Score: -1.014; Robustness + : -0.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.072 & HEMOGLOBIN <= 11.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.564 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.550 -> POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 101.777 | PARTIAL_THROMBOPLASTIN_TIME <= 50.446) [Discrimination Score: -2.876; Robustness + : 3.383; Robustness - : 18.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.522 | CO2 <= 24.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.283 -> y >= 0.015) [Discrimination Score: -1.107; Robustness + : -1.283; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.709 -> PLATELET_COUNT >= 222.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.536) U[1,2] (n_evts <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.640 -> n_evts <= 0.332) [Discrimination Score: -1.581; Robustness + : -0.640; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.779 -> O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.753) U[0,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.575 -> ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.406 & n_evts <= 0.497) [Discrimination Score: 18.098; Robustness + : 0.485; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.481 & ICU_Pt_Days >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.364) U[0,1] (ICU_Pt_Days <= 3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.786 & CALCIUM >= 9.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.235 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.266) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.433; Robustness + : 0.189; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.080 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.896 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.231) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.570 | PLATELET_COUNT <= 230.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.542) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.845; Robustness + : 11.858; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.884 & s24_hr >= -0.001) [Discrimination Score: -0.173; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.016) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 1.149; Robustness + : 0.192; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.511 -> SODIUM <= 138.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 106.188 -> LOS <= 3.614) [Discrimination Score: -1.489; Robustness + : -3.804; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.203 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.060) U[0,1] (y <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.976 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.330 & SODIUM >= 137.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.011 -> PROTIME_INR <= 1.158) [Discrimination Score: -2.203; Robustness + : -3.011; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.457 -> TROPONIN_I >= 0.026) [Discrimination Score: -2.449; Robustness + : -1.457; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 42.594 | SODIUM >= 137.422) [Discrimination Score: 3.317; Robustness + : 10.329; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.140 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.056) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 108.697 & POTASSIUM <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.246) U[0,1] (GLUCOSE >= 100.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.492 -> LOS >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.914 -> Temp >= 35.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.030 -> O2_Flow <= 5.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.857) U[0,1] (LOS >= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.923 & POTASSIUM <= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.335 & LOS <= 11.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 113.792 | n_edrk <= 0.960) [Discrimination Score: 2.533; Robustness + : 9.757; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.862 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.159) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.876 | Resp >= 15.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.480 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.685) U[1,1] (Resp <= 22.362)) [Discrimination Score: -0.508; Robustness + : 2.639; Robustness - : 5.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.153) U[2,2] (y >= 0.014)) [Discrimination Score: -0.992; Robustness + : 0.045; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I <= 0.051 | y <= 0.228) [Discrimination Score: 1.155; Robustness + : 0.228; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 51.245) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.956) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.323 & SODIUM <= 138.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.344) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.262) U[0,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.216 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.751 -> s24_hr >= -0.002) [Discrimination Score: -0.022; Robustness + : -0.772; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.317 & n_edrk <= 0.961) [Discrimination Score: 2.747; Robustness + : -0.033; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.096 | POTASSIUM >= 4.001) [Discrimination Score: 0.246; Robustness + : 0.266; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.646 & Mort <= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.580 & tte >= -2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.084 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.994) U[2,2] (SODIUM >= 137.360)) [Discrimination Score: 1.472; Robustness + : 0.897; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.303 -> PLATELET_COUNT <= 229.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.248 & Temp <= 37.188) [Discrimination Score: 0.022; Robustness + : 0.126; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.625) U[0,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.208 & PARTIAL_THROMBOPLASTIN_TIME >= 43.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.179) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | y <= 0.341) [Discrimination Score: -0.216; Robustness + : 0.341; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.470 & PLATELET_COUNT <= 232.475) [Discrimination Score: -0.542; Robustness + : -3.464; Robustness - : 7.897; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.699) U[0,1] (MAGNESIUM <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.470) U[0,2] (PLATELET_COUNT <= 244.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.351 -> WHITE_BLOOD_CELL_COUNT >= 8.702) [Discrimination Score: -0.702; Robustness + : -2.326; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.502 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.242) U[1,2] (O2_Flow <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.182) U[0,0] (TROPONIN_I <= 0.045)) [Discrimination Score: -1.683; Robustness + : 0.750; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.806) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.503 -> Mort <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.469 & direct >= 0.021) [Discrimination Score: -0.708; Robustness + : -0.070; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (GLUCOSE <= 117.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.957 & Mort <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.216) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.266) U[0,1] (ICU_Pt_Days >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.977) U[1,2] (cosen >= -2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 & Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 -> srr >= 0.039) [Discrimination Score: -0.049; Robustness + : -0.047; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.383) U[0,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.000 & edrk >= 16.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.393 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.308 & HEMOGLOBIN <= 11.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.319 -> Temp >= 36.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.049 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.921 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 1.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.744) [Discrimination Score: 3.316; Robustness + : -1.764; Robustness - : -20.944; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,1] (TROPONIN_I <= 0.056)) [Discrimination Score: -1.404; Robustness + : 0.044; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.995 | PHOSPHORUS >= 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.958 & PHOSPHORUS <= 3.163) [Discrimination Score: 0.877; Robustness + : 0.069; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[0,1] (PHOSPHORUS <= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 223.988 | srr <= 0.087) [Discrimination Score: 0.845; Robustness + : 10.862; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.234 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.063 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.063; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.787 -> HEMOGLOBIN <= 11.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.339) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.234; Robustness + : 0.532; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.866) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 41.076 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.961 | SBP >= 110.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.577 | Temp <= 37.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
