G[1,2](hr >= 94.917 & Pulse >= 85.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.550) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.045) U[1,2] (SpO2 <= 99.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.699) U[0,2] (Resp <= 19.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.812) U[1,1] (n_evts >= 0.074)) [Discrimination Score: -205981520939489.406; Robustness + : 0.812; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> direct <= 0.932) [Discrimination Score: -1.069; Robustness + : -0.932; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.139 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.119 -> y <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.336 | Resp >= 15.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (Resp >= 18.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.215) U[2,2] (PLATELET_COUNT >= 212.899)) [Discrimination Score: 0.311; Robustness + : 0.774; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.315 -> WHITE_BLOOD_CELL_COUNT >= 7.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.892 | lds >= 1.130) [Discrimination Score: -1.594; Robustness + : 1.068; Robustness - : 2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 -> ICU_Pt_Days <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.207 & SBP <= 117.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.863 & O2_Flow >= 2.048) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.911 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.419) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.755) U[0,1] (SBP <= 117.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.030 -> n_edrk >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.415 & y <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.127) U[1,1] (y <= 0.907)) [Discrimination Score: 1.155; Robustness + : 0.907; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.610 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.034 -> s2_edrk >= -0.006) [Discrimination Score: -0.628; Robustness + : -0.034; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> n_evts <= 0.719) [Discrimination Score: -1.650; Robustness + : -0.719; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.252 & n_edrk >= 0.062) [Discrimination Score: 0.582; Robustness + : 0.250; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.269 | SBP <= 178.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.054) U[1,2] (PLATELET_COUNT >= 213.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 7.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.629 -> n_evts <= 0.918) [Discrimination Score: 1.696; Robustness + : -1.344; Robustness - : -2.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.262 -> SpO2 <= 99.410) [Discrimination Score: 0.850; Robustness + : -1.091; Robustness - : -5.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.834 & n_evts <= 0.245) [Discrimination Score: 0.650; Robustness + : -0.209; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.936) U[2,2] (SpO2 <= 99.256)) [Discrimination Score: -0.479; Robustness + : 1.593; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.467 | y >= 0.028) [Discrimination Score: 0.658; Robustness + : 23.295; Robustness - : 19.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.256 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.059) U[1,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.261) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.635 & Temp <= 36.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.758) U[0,2] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.068 -> s24_edrk <= 0.000) [Discrimination Score: 0.260; Robustness + : -0.782; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.162 & SBP >= 84.433) [Discrimination Score: 0.284; Robustness + : 5.414; Robustness - : 2.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.634) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.585) [Discrimination Score: 0.408; Robustness + : -0.415; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.872 | lds <= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (O2_Flow >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,0] (Resp <= 20.177)) [Discrimination Score: -0.258; Robustness + : 1.761; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.217 -> SBP <= 105.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.512) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP >= 73.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.230) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.007) U[1,2] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.446) U[2,2] (PLATELET_COUNT <= 213.580)) [Discrimination Score: 0.662; Robustness + : 9.274; Robustness - : 5.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.490 | WHITE_BLOOD_CELL_COUNT >= 7.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.540 & HEMOGLOBIN <= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.743) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.280) U[0,1] (MET <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.190 | PLATELET_COUNT <= 213.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.232 -> WHITE_BLOOD_CELL_COUNT <= 7.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.625 & ICU_Pt_Days <= 3.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.314 -> direct <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.514) U[1,1] (n_evts <= 0.324)) [Discrimination Score: -0.702; Robustness + : 0.486; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.327) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.366 -> n_evts <= 0.780) [Discrimination Score: -2.774; Robustness + : -0.780; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.124 & cosen <= -1.193) [Discrimination Score: 2.750; Robustness + : 0.124; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 5.145 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.803) U[1,2] (PLATELET_COUNT <= 213.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.181 | WHITE_BLOOD_CELL_COUNT >= 7.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.689) U[1,1] (n_edrk <= 0.990)) [Discrimination Score: 0.373; Robustness + : 0.806; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 213.866 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.027 | WHITE_BLOOD_CELL_COUNT >= 7.418) [Discrimination Score: -1.693; Robustness + : 0.255; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.665 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.921) U[0,0] (Temp <= 36.792)) [Discrimination Score: -0.100; Robustness + : 1.256; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.555) U[0,2] (y <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.261 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.168 -> y <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.921 & Resp >= 17.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.283) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.117 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.209 -> PLATELET_COUNT >= 212.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.144 | WHITE_BLOOD_CELL_COUNT >= 7.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.400 -> HEMOGLOBIN >= 7.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.326 -> ICU_Pt_Days >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.856 | ICU_Pt_Days <= 1.982) [Discrimination Score: 2.203; Robustness + : 1.982; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.341 -> Resp >= 12.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SBP >= 104.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.003 -> LOS >= 2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.311) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.655 -> Temp >= 36.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.220) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.064 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[0,2] (PLATELET_COUNT >= 212.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.036 -> WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: -0.196; Robustness + : -0.724; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[0,1] (HEMOGLOBIN <= 9.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (cosen >= -2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.513 | Temp >= 36.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.957) U[0,0] (srr <= 0.145)) [Discrimination Score: 0.546; Robustness + : 2.957; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.004 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 126.952 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.016 | PLATELET_COUNT >= 213.196) [Discrimination Score: 0.211; Robustness + : 0.592; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.802) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.178) U[0,0] (Mort <= 0.562)) [Discrimination Score: -1.627; Robustness + : 0.963; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.315 & s24_edrk <= 0.003) [Discrimination Score: -0.411; Robustness + : -0.306; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.886) U[1,2] (SpO2 >= 86.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[0,1] (Pulse <= 103.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.337 -> LOS <= 11.846) [Discrimination Score: -0.699; Robustness + : -6.846; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.642 | SBP <= 145.028) [Discrimination Score: 0.231; Robustness + : 41.592; Robustness - : 35.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.665 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.800 & s8_edrk >= -0.005) [Discrimination Score: -0.492; Robustness + : -0.361; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 125.431) U[1,2] (Pulse >= 89.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 88.953 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.610) U[0,1] (tte >= -2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.679 | hr <= 143.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.061 -> srr >= 0.018) [Discrimination Score: 31.064; Robustness + : -0.015; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.709 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.304 -> Temp >= 36.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.294 & edrk <= 31.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.939) U[1,2] (dfa >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.462) U[1,1] (Temp <= 36.763)) [Discrimination Score: -0.157; Robustness + : 3.183; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.149 | SBP >= 73.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Pulse <= 100.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.564 & dfa <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 101.774 -> srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,0] (Temp <= 37.380)) [Discrimination Score: 0.244; Robustness + : 0.734; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.328 | WHITE_BLOOD_CELL_COUNT >= 7.507) [Discrimination Score: -1.165; Robustness + : 0.534; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 212.286 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.102) U[1,2] (Temp <= 37.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 -> Temp >= 36.562) [Discrimination Score: 0.374; Robustness + : -0.183; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 212.537 -> Pulse >= 91.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.689 | WHITE_BLOOD_CELL_COUNT <= 7.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.986) U[0,2] (Pulse >= 84.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (hr <= 113.394)) [Discrimination Score: -0.254; Robustness + : 18.147; Robustness - : 22.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -3.482 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 213.676 -> tte >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.042 -> WHITE_BLOOD_CELL_COUNT >= 7.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.729 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.520 & srr >= 0.033) [Discrimination Score: 0.559; Robustness + : -0.005; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.211) U[0,2] (n_edrk >= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
