G[1,1](hr >= 61.962 & Pulse >= 62.857) [Discrimination Score: -1.772; Robustness + : -0.419; Robustness - : 34.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.526) U[0,0] (n_evts >= 0.005)) [Discrimination Score: -2110844935333253.000; Robustness + : 0.526; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.417 & CO2 >= 17.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 18.661 | POTASSIUM <= 4.544) [Discrimination Score: -1.995; Robustness + : 3.924; Robustness - : 7.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 5.096 -> Pulse >= 62.007) [Discrimination Score: 1.629; Robustness + : -2.537; Robustness - : -35.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.561 -> y >= 0.013) [Discrimination Score: 3.676; Robustness + : -0.517; Robustness - : -2.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.463 & PARTIAL_THROMBOPLASTIN_TIME <= 55.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.767 | LOS >= 4.452) [Discrimination Score: 2.242; Robustness + : 23.014; Robustness - : 1.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.428) U[0,2] (y <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.718) U[0,1] (SODIUM >= 133.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.594 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 6.124 | WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: 11.595; Robustness + : 7.876; Robustness - : 3.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.705 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.598 -> ICU_Pt_Days <= 2.328) [Discrimination Score: -1.976; Robustness + : -2.328; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.078 -> tte >= -0.882) [Discrimination Score: -1.105; Robustness + : -0.916; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[0,2] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.573) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 41.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.587 & Pulse <= 88.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.845) U[2,2] (dfa <= 1.358)) [Discrimination Score: -0.418; Robustness + : 7.282; Robustness - : 8.845; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.603) U[2,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 1.698; Robustness + : 17.970; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.945 & SBP >= 116.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 119.183) U[2,2] (SpO2 >= 93.127)) [Discrimination Score: -2.461; Robustness + : 32.966; Robustness - : 92.817; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.683) U[1,2] (Pulse >= 60.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.041 | WHITE_BLOOD_CELL_COUNT >= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.231) U[1,1] (srr >= 0.055)) [Discrimination Score: 0.206; Robustness + : 0.273; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 54.594 | Temp >= 35.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: -1.274; Robustness + : 0.024; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.034 -> SODIUM >= 133.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.200 | PHOSPHORUS <= 4.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.851 & PLATELET_COUNT <= 171.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 2.3360545412588913e-05 | PLATELET_COUNT <= 176.519) [Discrimination Score: 1.118; Robustness + : 25.877; Robustness - : -4.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.911 -> HEMOGLOBIN <= 9.010) [Discrimination Score: -1.071; Robustness + : -1.135; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.048 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.294 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 48.137 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.802) [Discrimination Score: 2.373; Robustness + : -11.682; Robustness - : -27.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 5.251 -> srr <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.220) U[1,2] (direct <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.193 & y <= 0.512) [Discrimination Score: 3.953; Robustness + : 0.485; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.776) U[0,0] (HEMOGLOBIN <= 9.032)) [Discrimination Score: 1.688; Robustness + : 2.688; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.953 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.560 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.958) U[1,1] (SBP >= 136.366)) [Discrimination Score: -0.217; Robustness + : 14.493; Robustness - : 21.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.214 & TOTAL_PROTEIN <= 6.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.193 | PARTIAL_THROMBOPLASTIN_TIME <= 56.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.893) U[0,2] (TOTAL_PROTEIN >= 5.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.135) U[0,0] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.475; Robustness + : 0.122; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.905) U[0,2] (MAGNESIUM >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.642 & srr <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.513) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.289) U[1,2] (CREATININE <= 5.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.330) U[0,1] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.442 -> Pulse <= 86.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 140.179 & HEMOGLOBIN <= 8.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.117) U[0,0] (MET >= 0.002)) [Discrimination Score: 0.268; Robustness + : 16.661; Robustness - : 13.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.649 -> WHITE_BLOOD_CELL_COUNT <= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 12.515 | PLATELET_COUNT >= 117.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.931) U[0,1] (srr >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.517 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 41.979 | srr <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.765) U[0,1] (CHLORIDE <= 109.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.094 -> SBP <= 162.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 63.956 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 182.918 & WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 2.953; Robustness + : 2.400; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (SBP >= 105.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.361 -> SpO2 >= 87.344) [Discrimination Score: 0.428; Robustness + : -7.110; Robustness - : -9.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> Pulse <= 97.702) [Discrimination Score: -1.827; Robustness + : -34.330; Robustness - : -8.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.454 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION <= 92.878 -> Resp <= 21.228) [Discrimination Score: 0.154; Robustness + : -4.528; Robustness - : -5.514; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.276 & Resp <= 23.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 39.359 -> Resp >= 14.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.164) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.172; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 5.774 & n_edrk <= 0.968) [Discrimination Score: -0.944; Robustness + : -0.018; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.302 & WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.570)) [Discrimination Score: -3.427; Robustness + : 0.420; Robustness - : 2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.105 | SpO2 <= 94.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.733) U[2,2] (PHOSPHORUS <= 4.662)) [Discrimination Score: -2.495; Robustness + : 6.427; Robustness - : 20.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.222 -> n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.223) U[0,2] (PLATELET_COUNT <= 161.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 0.669; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.313 -> n_evts >= 0.014) [Discrimination Score: 2.354; Robustness + : -1.498; Robustness - : -4.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 4.101 | POTASSIUM <= 4.930) [Discrimination Score: 0.376; Robustness + : 1.163; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.569) U[1,2] (tte >= -0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 134.527) U[1,1] (srr <= 0.129)) [Discrimination Score: -2.743; Robustness + : 20.676; Robustness - : 77.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.613 | hr <= 79.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.041 & SpO2 <= 95.283) [Discrimination Score: 0.194; Robustness + : -0.496; Robustness - : -1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.637 -> POTASSIUM >= 4.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.303 | MAGNESIUM >= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.926 & PARTIAL_THROMBOPLASTIN_TIME <= 50.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.443 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 53.524 & Pulse >= 62.149) [Discrimination Score: -2.077; Robustness + : -0.262; Robustness - : 18.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 5.744 | tte >= -2.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.248 & hr <= 101.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.244 | O2_Flow <= 5.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.168 | OXYGEN_SATURATION <= 94.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.993 -> LACTIC_ACID <= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.968) U[0,2] (PCO2 <= 39.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.222) U[0,2] (hr >= 60.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 172.862 -> y >= 1.574935578982194e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.305) U[1,1] (n_edrk <= 0.976)) [Discrimination Score: -3.135; Robustness + : 4.350; Robustness - : 26.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.383 | tte >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.656; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 54.662 -> PLATELET_COUNT >= 132.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.946 -> POTASSIUM >= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.838 | PLATELET_COUNT >= 120.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.948) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.966 | WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 1.561; Robustness + : 2.678; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.049 & PARTIAL_THROMBOPLASTIN_TIME <= 61.198) [Discrimination Score: -0.193; Robustness + : -0.052; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.274 & POTASSIUM >= 4.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.600 -> SpO2 >= 87.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.044) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 4.384; Robustness + : 25.771; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.005)) [Discrimination Score: -2.446; Robustness + : 0.000; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.162 | CREATININE >= 2.303) [Discrimination Score: 2.639; Robustness + : 2.716; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.751 -> TOTAL_PROTEIN <= 6.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.022 -> PARTIAL_THROMBOPLASTIN_TIME <= 50.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.396 | PLATELET_COUNT <= 163.245) [Discrimination Score: 1.111; Robustness + : 17.105; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.201 | Pulse <= 97.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.690) U[1,2] (srr <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.145 & HEMOGLOBIN <= 8.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.428 -> TOTAL_PROTEIN >= 5.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.004 & s8_hr >= -0.001) [Discrimination Score: -0.320; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.595) U[2,2] (Pulse <= 77.182)) [Discrimination Score: 1.929; Robustness + : 13.908; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.564) U[0,2] (SpO2 >= 88.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.848 | WHITE_BLOOD_CELL_COUNT <= 7.752) [Discrimination Score: 0.076; Robustness + : 7.368; Robustness - : 6.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.335) U[0,1] (LOS <= 13.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.678) U[0,1] (Temp >= 36.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.954) U[1,2] (hr >= 60.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.007 -> HEMOGLOBIN >= 7.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.320 | PHOSPHORUS <= 5.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.136 & POTASSIUM <= 4.800) [Discrimination Score: 3.743; Robustness + : 0.111; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.012) U[0,2] (Resp >= 17.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.115) U[0,2] (Glasgow_Coma_Scale_Total >= 14.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
