G[1,1](hr >= 65.489 & Pulse >= 71.195) [Discrimination Score: -0.480; Robustness + : 12.509; Robustness - : 23.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.771 | POTASSIUM <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.814) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.407)) [Discrimination Score: 1.328; Robustness + : 0.424; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.455) U[1,1] (SODIUM <= 138.397)) [Discrimination Score: 0.099; Robustness + : 1.558; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & MET <= 0.967) [Discrimination Score: -1.597; Robustness + : -0.033; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.655 -> PHOSPHORUS <= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Mort <= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.864) U[0,1] (srr <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.452) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.956 | PLATELET_COUNT <= 214.228) [Discrimination Score: 1.320; Robustness + : 29.396; Robustness - : 2.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.027 & tte <= 10.618) [Discrimination Score: -2.450; Robustness + : -0.421; Robustness - : 6.973; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.051) U[1,2] (LOS >= 7.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.973 & POTASSIUM <= 3.775) [Discrimination Score: 1.212; Robustness + : 0.057; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.232 | GLUCOSE <= 105.069) [Discrimination Score: 1.528; Robustness + : 10.494; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.973) U[1,2] (PLATELET_COUNT >= 174.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.464 | TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 1.793; Robustness + : 0.649; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.365 -> PHOSPHORUS >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.608 & PHOSPHORUS >= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.804) U[1,2] (PHOSPHORUS >= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.195) U[0,0] (PHOSPHORUS >= 2.366)) [Discrimination Score: -2.098; Robustness + : 0.557; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.430 | TOTAL_PROTEIN >= 5.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.250 | tte >= -0.279) [Discrimination Score: 3.227; Robustness + : 8.065; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.640) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.437)) [Discrimination Score: -1.637; Robustness + : 0.772; Robustness - : 1.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.922 & PHOSPHORUS >= 2.229) [Discrimination Score: -1.869; Robustness + : 0.448; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.256) U[0,2] (POTASSIUM >= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.974) U[2,2] (y >= 0.014)) [Discrimination Score: -232.576; Robustness + : -0.014; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.002 | MET >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.962 | PLATELET_COUNT >= 165.150) [Discrimination Score: -1.282; Robustness + : 20.294; Robustness - : 46.850; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.687) U[0,2] (PHOSPHORUS >= 2.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.028) U[0,1] (PHOSPHORUS >= 2.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.214 & PLATELET_COUNT <= 205.050) [Discrimination Score: 0.964; Robustness + : -2.628; Robustness - : -6.950; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.665) U[0,0] (tte <= 10.862)) [Discrimination Score: -2.648; Robustness + : 3.110; Robustness - : 11.956; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.662) U[1,2] (POTASSIUM <= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[0,1] (tte <= 7.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[1,1] (GLUCOSE >= 81.228)) [Discrimination Score: -1.470; Robustness + : 18.189; Robustness - : 37.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.170 -> PLATELET_COUNT >= 167.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.417 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 88.437 & CALCIUM <= 9.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.187 & TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.507; Robustness + : -0.004; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.800 -> TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: -0.269; Robustness + : -0.271; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.175 -> CALCIUM <= 8.996) [Discrimination Score: -0.528; Robustness + : -0.172; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.583 | CALCIUM <= 9.106) [Discrimination Score: 0.637; Robustness + : 3.219; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.388 -> CALCIUM >= 8.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.102 | tte >= -3.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.163) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.828) U[2,2] (HEMOGLOBIN <= 9.762)) [Discrimination Score: -1.479; Robustness + : 17.713; Robustness - : 37.172; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.973) U[1,2] (tte <= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.164 & POTASSIUM <= 3.808) [Discrimination Score: 1.253; Robustness + : 0.059; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 186.445 & SODIUM >= 136.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.040 & tte >= -1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= 11.126 & WHITE_BLOOD_CELL_COUNT >= 6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 81.903 | MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.998 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.657) U[0,2] (SODIUM >= 137.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 & direct >= 0.009) [Discrimination Score: -0.651; Robustness + : -0.009; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.263 & y <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | ICU_Pt_Days >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.711) U[0,2] (CHLORIDE <= 102.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.631 -> TOTAL_BILIRUBIN >= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.572 -> CHLORIDE <= 102.756) [Discrimination Score: -1.241; Robustness + : -2.814; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.129 -> CHLORIDE <= 103.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.301 | CHLORIDE <= 102.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.809 -> tte <= 7.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.135 -> Pulse <= 100.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | LOS >= 11.355) [Discrimination Score: 0.080; Robustness + : 0.645; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.005 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.633; Robustness + : 0.008; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.188) U[0,2] (PHOSPHORUS <= 2.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= 10.751 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.166 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.200) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.082 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.307 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.877 -> tte <= 7.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.022) U[2,2] (n_edrk <= 0.913)) [Discrimination Score: -2.212; Robustness + : 2.719; Robustness - : 9.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> tte <= 9.590) [Discrimination Score: 2.792; Robustness + : -2.030; Robustness - : -10.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.756) U[1,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.084 | s24_edrk <= 0.000) [Discrimination Score: -0.522; Robustness + : 0.916; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.726 | PHOSPHORUS >= 2.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.755 & tte >= -2.381) [Discrimination Score: 0.109; Robustness + : 0.359; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 88.851 & tte <= 7.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.633 | tte <= 10.134) [Discrimination Score: -2.710; Robustness + : 2.448; Robustness - : 11.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.167 | tte <= 9.478) [Discrimination Score: -2.806; Robustness + : 2.296; Robustness - : 10.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.179 | tte <= 7.741) [Discrimination Score: -3.280; Robustness + : 1.041; Robustness - : 8.831; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.571) U[1,2] (tte <= 7.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.215) U[2,2] (tte >= -3.422)) [Discrimination Score: 2.724; Robustness + : 11.207; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.548 -> s8_edrk >= -0.002) [Discrimination Score: 0.399; Robustness + : -0.548; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.930) U[0,0] (n_edrk >= 0.771)) [Discrimination Score: 1.589; Robustness + : 3.040; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,1] (Mort <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.613 & POTASSIUM >= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 102.009 | lds >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.753) U[0,2] (tte >= -0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.133 | n_edrk >= 0.813) [Discrimination Score: -2.119; Robustness + : 0.394; Robustness - : 1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (tte <= 7.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | SpO2 <= 98.227) [Discrimination Score: -0.281; Robustness + : 1.158; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.429 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.383 | lds >= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 24.696 | lds >= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.034) U[1,2] (lds >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.977 | lds >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.606) U[0,1] (TOTAL_PROTEIN >= 6.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (PHOSPHORUS >= 2.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.112 | Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.854 | GLUCOSE <= 109.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.483) U[0,2] (PLATELET_COUNT >= 173.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.289 -> lds <= 1.627) [Discrimination Score: -1.874; Robustness + : -4.449; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 -> SBP <= 141.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.937 | tte <= 11.067) [Discrimination Score: -2.712; Robustness + : 3.383; Robustness - : 12.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.630) U[0,1] (n_edrk >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.775 | SODIUM >= 136.898) [Discrimination Score: 1.768; Robustness + : 2.116; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.403 & ICU_Pt_Days >= 0.204) [Discrimination Score: 0.859; Robustness + : 0.403; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.253 -> s2_edrk >= -0.000) [Discrimination Score: 0.287; Robustness + : -1.747; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.326 -> y <= 0.484) [Discrimination Score: 0.581; Robustness + : -0.708; Robustness - : -2.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.884 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.852 -> PLATELET_COUNT <= 198.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.912 -> Temp >= 36.840) [Discrimination Score: -0.222; Robustness + : -0.262; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.030) U[1,2] (CO2 <= 32.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | AF <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.160 & PHOSPHORUS >= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.104 -> BLOOD_UREA_NITROGEN >= 11.752) [Discrimination Score: 2.231; Robustness + : -2.091; Robustness - : -9.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.927 | BLOOD_UREA_NITROGEN <= 15.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.828 & TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.732) U[0,1] (BLOOD_UREA_NITROGEN <= 19.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.514 | TOTAL_PROTEIN >= 5.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.341) U[0,2] (n_edrk >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.874 -> CO2 <= 31.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.028 | MET <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.922 & lds >= 0.576) [Discrimination Score: 0.113; Robustness + : -0.022; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.595; Robustness + : 0.086; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.722) U[1,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.586) U[1,1] (SODIUM <= 138.825)) [Discrimination Score: -0.447; Robustness + : 1.400; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.899 & TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 22.503 | SODIUM <= 138.160) [Discrimination Score: 0.415; Robustness + : 1.918; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.119 | SODIUM <= 138.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.332 -> TOTAL_PROTEIN <= 6.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
