G[0,1](hr >= 83.505 & Pulse >= 84.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.743 -> n_edrk >= 0.069) [Discrimination Score: 0.733; Robustness + : -0.915; Robustness - : -3.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.177) U[1,1] (PLATELET_COUNT >= 291.486)) [Discrimination Score: 1.100; Robustness + : 36.217; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.856) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.818) U[1,2] (PLATELET_COUNT <= 335.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.011 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.601 -> WHITE_BLOOD_CELL_COUNT <= 9.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.592 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.233) U[2,2] (MET <= 0.019)) [Discrimination Score: -0.936; Robustness + : 0.233; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.255 | s8_hr >= -8.826860957034609e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.952 | SBP >= 89.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.210; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: -0.632; Robustness + : 0.685; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.211) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.549) U[0,1] (HEMOGLOBIN <= 9.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.136 | SBP >= 66.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 82.205 -> HEMOGLOBIN >= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.779 -> SBP >= 128.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.216 -> GLUCOSE >= 89.372) [Discrimination Score: -0.573; Robustness + : -69.551; Robustness - : -29.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.738 & WHITE_BLOOD_CELL_COUNT <= 10.662) [Discrimination Score: -2.231; Robustness + : 0.015; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.457 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.494) U[2,2] (tte <= -0.020)) [Discrimination Score: 0.826; Robustness + : 5.506; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.028 -> direct <= 0.562) [Discrimination Score: -1.047; Robustness + : -0.562; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (s8_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.280) U[0,2] (SBP <= 161.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.081) U[2,2] (n_edrk <= 0.956)) [Discrimination Score: -0.522; Robustness + : 0.098; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 -> cosen >= -2.298) [Discrimination Score: 0.883; Robustness + : -0.059; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 14.612 | Temp >= 36.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 341.815) U[1,1] (SODIUM <= 137.456)) [Discrimination Score: -1.997; Robustness + : 39.043; Robustness - : 129.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[2,2] (LOS <= 11.388)) [Discrimination Score: -0.924; Robustness + : 0.741; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.568 -> CO2 <= 21.555) [Discrimination Score: -1.077; Robustness + : -1.109; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> ICU_Pt_Days <= 4.315) [Discrimination Score: -3.587; Robustness + : -4.315; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 195.134 & WHITE_BLOOD_CELL_COUNT <= 10.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.709 | SBP >= 142.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.806 -> WHITE_BLOOD_CELL_COUNT <= 10.645) [Discrimination Score: -1.428; Robustness + : -3.432; Robustness - : -2.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.048 | POTASSIUM <= 4.075) [Discrimination Score: -0.374; Robustness + : 0.986; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.225) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.352 & s24_hr <= 0.001) [Discrimination Score: 2.299; Robustness + : -0.580; Robustness - : -3.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.740 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.079) U[0,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.423 & y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.038 & y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.037) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.353 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.218) U[1,2] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.516) U[0,0] (Pulse >= 73.699)) [Discrimination Score: -0.076; Robustness + : 23.028; Robustness - : 24.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.889) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.317 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.200) U[2,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.632; Robustness + : 0.200; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.709 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.443 & POTASSIUM <= 4.241) [Discrimination Score: -0.741; Robustness + : -0.857; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.146) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.243 & WHITE_BLOOD_CELL_COUNT >= 8.694) [Discrimination Score: 1.002; Robustness + : -0.071; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.051 & lds <= 2.238) [Discrimination Score: 0.009; Robustness + : 0.277; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.883 & GLUCOSE <= 152.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.817 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 106.728 & n_evts <= 0.349) [Discrimination Score: 2.247; Robustness + : -0.630; Robustness - : -4.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.405 -> n_evts >= 0.061) [Discrimination Score: -1.341; Robustness + : -4.604; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 88.820 | Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.037 | Mort <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.177 & n_evts <= 0.086) [Discrimination Score: 2.449; Robustness + : 0.086; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.732 & hr >= 89.726) [Discrimination Score: 0.516; Robustness + : 0.382; Robustness - : -1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.393 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.157) U[2,2] (n_edrk <= 0.959)) [Discrimination Score: -2.707; Robustness + : -0.011; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.023 -> AF <= 0.381) [Discrimination Score: -0.632; Robustness + : -0.381; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 294.985 & Resp >= 19.821) [Discrimination Score: 0.921; Robustness + : -16.827; Robustness - : -71.104; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.629; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.960 -> POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.716 -> s24_hr <= 0.001) [Discrimination Score: -0.228; Robustness + : -17.068; Robustness - : -12.449; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 94.653) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.634) U[0,2] (GLUCOSE <= 156.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.082) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.839)) [Discrimination Score: 0.452; Robustness + : 7.453; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.794) U[1,2] (Resp <= 24.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.639 & SBP >= 147.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.917 | LOS <= 11.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.208 | WHITE_BLOOD_CELL_COUNT <= 9.864) [Discrimination Score: -0.337; Robustness + : 1.220; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.116 & SBP >= 79.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.048 & PLATELET_COUNT <= 310.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.032) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.130) U[0,1] (ICU_Pt_Days <= 1.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.368 & MET >= 0.008) [Discrimination Score: -0.629; Robustness + : -0.015; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.936 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.062) U[0,1] (Resp <= 24.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.525) U[0,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.378 & SBP <= 194.849) [Discrimination Score: 0.047; Robustness + : 0.054; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.361 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 95.648 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.294 -> ICU_Pt_Days >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 313.545 -> POTASSIUM >= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.643 & edrk >= 10.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.635; Robustness + : 0.005; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Resp <= 23.083) [Discrimination Score: 0.500; Robustness + : -2.887; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.617 -> SODIUM >= 134.710) [Discrimination Score: -1.072; Robustness + : -3.857; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.636 & Mort <= 0.041) [Discrimination Score: 0.866; Robustness + : 0.041; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.033) U[1,2] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.427 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.215) U[1,2] (LOS <= 11.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.452 & O2_Flow >= 2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.494 | y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.607 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 32.371 | ICU_Pt_Days <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.144 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 191.739 | SODIUM <= 136.885) [Discrimination Score: -0.248; Robustness + : 59.695; Robustness - : 72.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.136 | ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.559 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.246) U[0,2] (ICU_Pt_Days >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (Resp <= 24.624)) [Discrimination Score: -0.500; Robustness + : 4.162; Robustness - : 7.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.887 & LOS >= 9.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.794 | hr >= 80.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.756) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.022 | hr <= 114.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.466 & SpO2 <= 97.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.184 & y >= 0.032) [Discrimination Score: -1.609; Robustness + : -0.850; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.160) U[0,1] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.741) U[0,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.940 & PLATELET_COUNT >= 287.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 90.861 | tte >= -3.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.925) U[0,0] (SODIUM >= 134.097)) [Discrimination Score: 1.068; Robustness + : 5.285; Robustness - : 3.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.837 -> WHITE_BLOOD_CELL_COUNT >= 8.899) [Discrimination Score: -2.995; Robustness + : -1.161; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.999 -> WHITE_BLOOD_CELL_COUNT >= 9.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.020; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.874 | LOS >= 5.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[1,2] (SBP <= 163.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 113.920 & Resp <= 21.715) [Discrimination Score: -0.062; Robustness + : 1.227; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.216) U[0,1] (lds <= 2.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 333.266 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.616 -> MET >= 0.007) [Discrimination Score: -0.201; Robustness + : -9.405; Robustness - : -6.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.231 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.771) U[1,2] (direct <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (Resp >= 19.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.486 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (cosen >= -2.313)) [Discrimination Score: -0.889; Robustness + : 0.068; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[1,1] (PLATELET_COUNT >= 294.729)) [Discrimination Score: 0.895; Robustness + : 33.928; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 & Resp >= 13.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.918 & y >= 0.027) [Discrimination Score: 0.395; Robustness + : -0.075; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.648) U[1,2] (n_edrk >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.003) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.126 -> lds >= 1.725) [Discrimination Score: -0.901; Robustness + : -1.150; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
