G[2,2](hr >= 73.986 & Pulse >= 70.359) [Discrimination Score: -0.900; Robustness + : -2.686; Robustness - : 13.287; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.636) U[2,2] (POTASSIUM <= 4.138)) [Discrimination Score: 1.153; Robustness + : 0.348; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (SODIUM <= 138.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.633) U[0,1] (PHOSPHORUS >= 3.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.165) U[2,2] (n_edrk >= 0.156)) [Discrimination Score: -1.314; Robustness + : 2.305; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 141.224 -> n_edrk >= 0.444) [Discrimination Score: 1.314; Robustness + : -8.499; Robustness - : -22.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.057 | n_edrk <= 0.879) [Discrimination Score: -1.282; Robustness + : -0.016; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.832 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.712 -> n_edrk >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.545 -> Resp >= 12.286) [Discrimination Score: -0.175; Robustness + : -10.046; Robustness - : -8.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.037 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.606 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.360 -> Glasgow_Coma_Scale_Total >= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.136) U[0,0] (Resp >= 15.239)) [Discrimination Score: -1.004; Robustness + : 4.129; Robustness - : 17.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.416 | srr <= 0.155) [Discrimination Score: 0.647; Robustness + : 2.383; Robustness - : 1.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.173 | O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.185 -> Mort <= 0.189) [Discrimination Score: -0.756; Robustness + : -0.234; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.535 | Temp <= 37.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 105.114 & O2_Flow <= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 -> Temp >= 35.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.862) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 65.331 | y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.662) U[1,1] (y <= 0.324)) [Discrimination Score: 1.301; Robustness + : 21.438; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.526 & y <= 0.785) [Discrimination Score: -0.589; Robustness + : -0.519; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.493 -> SBP >= 99.375) [Discrimination Score: -0.356; Robustness + : -35.959; Robustness - : -26.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.008 -> s24_hr >= -0.000) [Discrimination Score: 0.264; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (Resp >= 13.456)) [Discrimination Score: -0.183; Robustness + : 4.544; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.949) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.209 & y >= 0.113) [Discrimination Score: 1.314; Robustness + : -0.515; Robustness - : -1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.573 -> y <= 0.558) [Discrimination Score: -0.867; Robustness + : -1.080; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.586 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.427) U[0,1] (y <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.240) U[0,2] (y <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.047 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.160) U[0,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.441 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.146 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.487 -> n_evts >= 0.009) [Discrimination Score: 2.449; Robustness + : -0.487; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (n_evts <= 0.708)) [Discrimination Score: 1.621; Robustness + : 0.708; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.481 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.944) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.944; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.362 | Pulse <= 86.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 151.014 -> tte >= -2.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.992 -> srr >= 0.024) [Discrimination Score: -0.428; Robustness + : -0.071; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.955 & srr <= 0.157) [Discrimination Score: 0.536; Robustness + : -0.311; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.990 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.640) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[1,1] (srr <= 0.064)) [Discrimination Score: 0.987; Robustness + : 0.140; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.560 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (s24_hr >= -5.328145832238186e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.018 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.733 & srr <= 0.093) [Discrimination Score: -0.582; Robustness + : -0.035; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.957) U[0,1] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.802 & s8_edrk <= 0.003) [Discrimination Score: -0.884; Robustness + : -2.801; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.449 | Temp >= 36.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.582 & n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.816 & direct <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.350) U[0,1] (PLATELET_COUNT <= 197.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.463 -> WHITE_BLOOD_CELL_COUNT >= 6.681) [Discrimination Score: 1.201; Robustness + : -0.970; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.315) U[2,2] (Temp >= 36.503)) [Discrimination Score: -1.163; Robustness + : 1.491; Robustness - : 19.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.023 & Resp >= 12.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.062 & SODIUM >= 137.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.935) U[0,1] (ICU_Pt_Days <= 4.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.068 & POTASSIUM <= 4.134) [Discrimination Score: 0.259; Robustness + : -0.068; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.128) U[1,1] (PHOSPHORUS >= 2.965)) [Discrimination Score: -1.184; Robustness + : 0.872; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.109 & ICU_Pt_Days <= 4.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.955 -> ICU_Pt_Days >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.462 | ICU_Pt_Days <= 3.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 127.532 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.915 | hr <= 90.466) [Discrimination Score: 1.726; Robustness + : 18.555; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.276 -> SBP <= 176.977) [Discrimination Score: 0.493; Robustness + : -41.644; Robustness - : -53.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 160.638 | SODIUM <= 138.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.076 & SBP <= 158.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.462 & SBP <= 173.828) [Discrimination Score: 0.447; Robustness + : 0.322; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.384) U[0,2] (SBP <= 159.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 132.828 & SBP <= 174.105) [Discrimination Score: 0.544; Robustness + : 7.772; Robustness - : -8.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.822 -> SBP >= 71.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.042 -> SBP <= 174.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.204) U[1,1] (SBP >= 72.668)) [Discrimination Score: 1.294; Robustness + : 62.666; Robustness - : 33.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.146 & HEMOGLOBIN >= 10.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.689) U[0,0] (PLATELET_COUNT <= 205.037)) [Discrimination Score: 0.607; Robustness + : 19.276; Robustness - : 4.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 167.552 -> WHITE_BLOOD_CELL_COUNT >= 6.830) [Discrimination Score: 1.224; Robustness + : -32.219; Robustness - : -62.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 198.505 & SBP >= 122.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.455) U[0,1] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.716) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.832; Robustness + : 3.038; Robustness - : 17.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.047 | Temp >= 35.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.716) U[2,2] (MAGNESIUM <= 1.961)) [Discrimination Score: 0.632; Robustness + : 0.716; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[0,0] (SODIUM >= 137.293)) [Discrimination Score: 0.170; Robustness + : 0.989; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[2,2] (PHOSPHORUS >= 2.961)) [Discrimination Score: -1.034; Robustness + : 0.176; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.389 -> direct >= 0.072) [Discrimination Score: 1.314; Robustness + : -1.645; Robustness - : -4.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.887 | direct >= 0.086) [Discrimination Score: -0.971; Robustness + : 0.034; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.092 -> GLUCOSE >= 132.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.118 | direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.290) U[0,0] (direct <= 0.444)) [Discrimination Score: -0.544; Robustness + : 2.550; Robustness - : 4.957; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[1,2] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.009 -> s8_hr <= 0.001) [Discrimination Score: -0.184; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.951 | s8_hr >= -0.001) [Discrimination Score: 1.218; Robustness + : 2.951; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.474 & LOS <= 10.768) [Discrimination Score: 0.632; Robustness + : 0.474; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.757 | PLATELET_COUNT >= 183.441) [Discrimination Score: -0.595; Robustness + : 10.956; Robustness - : 24.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.743 & lds <= 1.952) [Discrimination Score: -0.170; Robustness + : 0.194; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.643) U[2,2] (SODIUM <= 138.515)) [Discrimination Score: -1.071; Robustness + : 1.168; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.967 | POTASSIUM <= 4.100) [Discrimination Score: 0.125; Robustness + : 0.482; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.628 | PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.930 & lds <= 1.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.196 | lds <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 150.501) U[1,2] (lds >= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[0,0] (lds <= 2.329)) [Discrimination Score: 0.011; Robustness + : 0.845; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[0,0] (lds <= 1.923)) [Discrimination Score: -0.008; Robustness + : 0.463; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.411 -> lds <= 1.643) [Discrimination Score: -1.252; Robustness + : -3.545; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.522 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 | WHITE_BLOOD_CELL_COUNT >= 5.681) [Discrimination Score: -1.314; Robustness + : 0.991; Robustness - : 2.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.135 | Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (PLATELET_COUNT <= 208.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.985 & dfa >= 0.386) [Discrimination Score: 0.379; Robustness + : 0.358; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.822 | LOS <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.141) U[2,2] (PLATELET_COUNT >= 176.525)) [Discrimination Score: -1.314; Robustness + : 12.919; Robustness - : 35.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.584 & WHITE_BLOOD_CELL_COUNT <= 7.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.061 & SODIUM <= 138.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.649 -> PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.083 & POTASSIUM <= 4.185) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.025 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.398 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.083) U[0,0] (Mort <= 0.494)) [Discrimination Score: 0.632; Robustness + : 0.494; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.986 | Mort <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.242 | Mort <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.247 | s8_edrk <= 0.001) [Discrimination Score: -1.106; Robustness + : 3.923; Robustness - : 20.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.465 | MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.154) U[0,1] (LOS >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.589) U[0,1] (PHOSPHORUS >= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 150.535 -> LOS >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.122 -> LOS <= 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.484 | LOS >= 2.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.243 -> ICU_Pt_Days <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.679 | Pulse >= 67.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.294) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 1.130; Robustness + : 34.287; Robustness - : 17.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.586 & n_edrk <= 0.961) [Discrimination Score: -0.622; Robustness + : -0.019; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.853) U[1,2] (Glasgow_Coma_Scale_Total >= 14.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.987 & Resp >= 12.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.526 -> Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
