G[1,2](hr >= 94.589 & Pulse >= 80.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.639 | O2_Flow >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.031 -> y <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 0.070 & s2_hr <= -7.726939505920468e-05) [Discrimination Score: -2.277; Robustness + : -0.070; Robustness - : 7.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 73.840 -> Resp >= 13.785) [Discrimination Score: -5.790; Robustness + : -29.160; Robustness - : -7.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.272 -> O2_Flow >= 1.411) [Discrimination Score: -0.858; Robustness + : -4.272; Robustness - : -2.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.661 & srr <= 0.131) [Discrimination Score: 1.044; Robustness + : 0.103; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.310 & O2_Flow >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.314 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.147) U[0,0] (MET >= 0.090)) [Discrimination Score: -0.406; Robustness + : 0.006; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.882) U[0,2] (MET <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.101) U[2,2] (Temp <= 36.934)) [Discrimination Score: 1.694; Robustness + : 9.108; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.504) U[1,2] (Resp >= 14.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.296) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.211 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (y >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.325 -> SBP >= 97.732) [Discrimination Score: 0.768; Robustness + : -12.268; Robustness - : -36.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.359 -> cosen <= -1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.291) U[0,1] (Resp >= 16.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.732 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.900) U[0,2] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.500 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.547 & ICU_Pt_Days <= 4.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.445) U[2,2] (Pulse >= 72.431)) [Discrimination Score: 4.816; Robustness + : 30.569; Robustness - : 7.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.805 -> SBP >= 66.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.462 | Temp >= 36.147) [Discrimination Score: -0.730; Robustness + : 0.465; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 81.531 -> Temp >= 35.738) [Discrimination Score: 0.260; Robustness + : -14.635; Robustness - : -18.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.735 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.543 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.185 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.077) U[1,2] (Resp >= 13.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.145 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.192) U[1,1] (edrk <= 22.508)) [Discrimination Score: -2.051; Robustness + : 0.270; Robustness - : 7.321; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.843) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 6129.878; Robustness + : 0.843; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.319) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.046 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.553 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.242 & ICU_Pt_Days >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[1,1] (Temp <= 37.214)) [Discrimination Score: 0.754; Robustness + : 0.603; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 & Temp <= 36.755) [Discrimination Score: 0.618; Robustness + : 0.005; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 27.036 & ICU_Pt_Days >= 1.783) [Discrimination Score: -1.812; Robustness + : -1.783; Robustness - : 1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (Temp >= 36.046)) [Discrimination Score: -0.730; Robustness + : 0.565; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.012) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.000 & Pulse >= 71.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.853 & O2_Flow >= 1.991) [Discrimination Score: -1.372; Robustness + : -0.741; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.287 -> Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.872 | y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.154) U[2,2] (n_evts <= 0.939)) [Discrimination Score: 1.072; Robustness + : 0.939; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.606 | Resp >= 12.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[2,2] (Pulse <= 94.511)) [Discrimination Score: -2.605; Robustness + : 0.756; Robustness - : 14.797; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.652 & tte >= -3.838) [Discrimination Score: 1.717; Robustness + : 3.838; Robustness - : 3.306; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.432 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[0,2] (cosen <= -1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.533 | hr >= 83.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SBP >= 86.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SBP >= 87.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.132 -> O2_Flow >= 2.351) [Discrimination Score: 0.704; Robustness + : 0.132; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.245 | n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.825) U[0,2] (edrk <= 30.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= -6.840124963580129e-05 -> SBP <= 117.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.666) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.096; Robustness + : 11.500; Robustness - : 10.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 91.702 & s24_edrk >= -0.004) [Discrimination Score: 0.596; Robustness + : 0.004; Robustness - : -2.459; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.609) U[0,0] (Temp >= 36.614)) [Discrimination Score: 0.432; Robustness + : 0.609; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.014) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.254; Robustness + : 14.153; Robustness - : 17.724; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.705) U[1,2] (Temp <= 36.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.668) U[0,2] (Pulse <= 106.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 112.238 -> Temp >= 36.368) [Discrimination Score: 4.319; Robustness + : -9.238; Robustness - : -32.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.036) U[0,2] (Resp <= 19.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.885 -> s2_edrk >= -0.001) [Discrimination Score: 0.868; Robustness + : -0.001; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.407 & srr >= 0.020) [Discrimination Score: -12.378; Robustness + : -0.407; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.485 | n_evts <= 0.665) [Discrimination Score: 3.066; Robustness + : 0.665; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.038 & SBP <= 136.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.181) U[0,1] (Glasgow_Coma_Scale_Total >= 14.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.020) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.596 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.130 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.672) U[0,0] (SBP >= 72.199)) [Discrimination Score: -0.669; Robustness + : 37.801; Robustness - : 60.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.216 | y <= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.692) U[0,1] (Mort >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.381) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.872) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.974) U[1,1] (tte <= -0.197)) [Discrimination Score: -0.090; Robustness + : 0.974; Robustness - : 1.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.156) U[1,2] (Temp <= 37.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.316 & n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.436) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.238 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.961) U[0,2] (hr <= 97.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.772 & Pulse <= 95.171) [Discrimination Score: -77472033168768208.000; Robustness + : -7.829; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.895) U[1,2] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 92.934 | y >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.041 -> direct <= 0.366) [Discrimination Score: -0.437; Robustness + : -0.366; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.294 -> s2_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.706; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.442 | s8_edrk <= 0.001) [Discrimination Score: -0.576; Robustness + : 0.062; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.844 -> s24_edrk <= 0.002) [Discrimination Score: -0.612; Robustness + : -0.367; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.892 -> SBP <= 132.437) [Discrimination Score: 0.014; Robustness + : -22.437; Robustness - : -22.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.153 & Mort >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,0] (lds <= 2.154)) [Discrimination Score: -0.809; Robustness + : 0.302; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.875) U[0,1] (Pulse >= 92.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.104 | n_evts >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.470 | SpO2 <= 94.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.033 & LOS <= 11.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.245) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.025 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.903 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.293 -> s2_edrk <= 3.0543048386096584e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.816 & Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.375) U[0,1] (tte >= -3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 -> ICU_Pt_Days >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.920 & O2_Flow <= 5.258) [Discrimination Score: 0.408; Robustness + : -0.080; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.995) U[2,2] (srr <= 0.054)) [Discrimination Score: -0.919; Robustness + : 2.005; Robustness - : 4.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.211 & Resp <= 20.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.647 | SpO2 >= 93.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.945) U[2,2] (n_edrk >= 0.412)) [Discrimination Score: 0.794; Robustness + : 0.945; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 -> Resp <= 18.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.080 | hr >= 87.801) [Discrimination Score: 0.105; Robustness + : 8.102; Robustness - : 6.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.618 -> Mort >= 0.287) [Discrimination Score: 0.181; Robustness + : -0.141; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.713 | Glasgow_Coma_Scale_Total >= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 & y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.073 & y >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.362 | SBP <= 142.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.322 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 93.397 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 -> edrk <= 33.237) [Discrimination Score: 1.647; Robustness + : -10.028; Robustness - : -18.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.037 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.178 -> n_evts >= 0.557) [Discrimination Score: 5.098; Robustness + : 0.178; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.170) U[1,2] (lds <= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.194 | SBP <= 155.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.604 & y >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.674 & LOS >= 1.853) [Discrimination Score: -12.596; Robustness + : -1.853; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.063 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.303) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.599 -> SBP >= 89.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 105.666 & s2_edrk <= 0.004) [Discrimination Score: 0.558; Robustness + : 0.004; Robustness - : -1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[1,1] (Resp >= 14.844)) [Discrimination Score: -1.837; Robustness + : 1.156; Robustness - : 3.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.494 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.797 | Resp <= 21.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.370 -> MET >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.300 & lds >= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.587) U[0,0] (tte >= -0.857)) [Discrimination Score: 1.632; Robustness + : 0.857; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (n_edrk >= 0.189)) [Discrimination Score: 0.847; Robustness + : 0.811; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.483 | Resp <= 18.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.256) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.997 | O2_Flow <= 4.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.965 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.258 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
