G[1,2](hr >= 83.771 & Pulse >= 83.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.000 -> tte >= -1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.771 | WHITE_BLOOD_CELL_COUNT >= 11.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.384 & WHITE_BLOOD_CELL_COUNT <= 12.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.186 -> WHITE_BLOOD_CELL_COUNT <= 11.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.681 | PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.641 & SODIUM <= 138.893) [Discrimination Score: -1.122; Robustness + : -0.832; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 194.865 & Resp <= 35.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 17.466 & SBP >= 145.830) [Discrimination Score: 0.455; Robustness + : -1.177; Robustness - : -10.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.876 & SODIUM >= 137.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.149 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.001 & ICU_Pt_Days <= 2.317) [Discrimination Score: 0.447; Robustness + : -0.001; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.367 -> Mort >= 0.631) [Discrimination Score: -0.465; Robustness + : -3.367; Robustness - : -2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & af <= 0.250) [Discrimination Score: -0.167; Robustness + : -0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 & MET <= 0.067) [Discrimination Score: 0.167; Robustness + : -0.002; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.980) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.259 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.958 -> POTASSIUM <= 4.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.074 | HEMOGLOBIN >= 10.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.768) U[1,2] (POTASSIUM >= 4.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.005 | SODIUM >= 135.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.620 & HEMOGLOBIN <= 10.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.024 & WHITE_BLOOD_CELL_COUNT <= 11.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.544 & SBP <= 163.091) [Discrimination Score: -0.459; Robustness + : -8.003; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.579 & y <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.619) U[0,0] (PROTIME_INR >= 1.117)) [Discrimination Score: -0.751; Robustness + : -0.043; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.633 & SODIUM >= 138.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.533 & LOS <= 17.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.984 & HEMOGLOBIN <= 10.631) [Discrimination Score: -0.212; Robustness + : -1.871; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.690) U[0,2] (Glasgow_Coma_Scale_Total <= 13.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.150 & MAGNESIUM <= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.000 | LOS <= 17.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.058) U[2,2] (n_edrk >= 0.816)) [Discrimination Score: 0.548; Robustness + : 9.942; Robustness - : 7.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.795 & Glasgow_Coma_Scale_Total <= 13.565) [Discrimination Score: 0.344; Robustness + : -1.294; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.697 -> PLATELET_COUNT <= 211.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.167) U[0,1] (PHOSPHORUS <= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.388 & hr >= 91.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.008) U[0,2] (PHOSPHORUS >= 2.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 135.732 -> POTASSIUM <= 4.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.338 & SpO2 <= 99.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.964 -> HEMOGLOBIN <= 10.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.498) U[0,1] (O2_Flow <= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.954 & SODIUM <= 139.442) [Discrimination Score: -0.811; Robustness + : -0.397; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.964 | SODIUM <= 139.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.606) U[0,2] (Glasgow_Coma_Scale_Total >= 11.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.861) U[0,1] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 13.049 -> POTASSIUM >= 4.295) [Discrimination Score: -0.465; Robustness + : -1.163; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 10.530 & PHOSPHORUS <= 3.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.148 | Pulse >= 79.142) [Discrimination Score: -0.170; Robustness + : 20.255; Robustness - : 22.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.840) U[0,1] (GLUCOSE <= 180.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.170 -> MET <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.757 -> Resp <= 33.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.764) U[0,2] (PHOSPHORUS >= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 15.327 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.041) U[0,2] (GLUCOSE >= 149.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[1,1] (tte <= -0.048)) [Discrimination Score: 0.294; Robustness + : 0.680; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.584) U[0,0] (Resp <= 22.152)) [Discrimination Score: 0.163; Robustness + : 5.654; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.109 & SODIUM <= 138.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.063 | WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 11.596 | WHITE_BLOOD_CELL_COUNT >= 9.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | SODIUM >= 137.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.192 | WHITE_BLOOD_CELL_COUNT >= 10.765) [Discrimination Score: 0.827; Robustness + : 1.904; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.231 | CO2 <= 22.933) [Discrimination Score: 0.541; Robustness + : 2.801; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.697 & HEMOGLOBIN <= 10.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.523) U[2,2] (n_evts <= 0.615)) [Discrimination Score: 0.567; Robustness + : 0.615; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.650 -> SODIUM >= 138.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.322) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.017 & Resp <= 27.861) [Discrimination Score: -0.558; Robustness + : -0.184; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.813) U[0,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 13.730 -> WHITE_BLOOD_CELL_COUNT >= 9.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.783 -> lds <= 2.655) [Discrimination Score: -1.429; Robustness + : -3.173; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.368 | s24_hr <= 0.003) [Discrimination Score: -0.510; Robustness + : 1.552; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.138) U[0,2] (n_evts <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.546 | LOS >= 15.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.691 -> n_evts >= 0.006) [Discrimination Score: 0.458; Robustness + : -0.863; Robustness - : -4.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 201.378 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.514 | O2_Flow >= 1.989) [Discrimination Score: -0.166; Robustness + : 0.514; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.101) U[1,1] (Mort >= 0.447)) [Discrimination Score: 0.406; Robustness + : 0.553; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 | n_evts <= 0.282) [Discrimination Score: 0.261; Robustness + : 0.282; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 17.615 | O2_Flow <= 5.397) [Discrimination Score: -0.535; Robustness + : 3.397; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.663) U[1,1] (Resp <= 23.294)) [Discrimination Score: 0.449; Robustness + : 6.694; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.944 | n_evts <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.435) U[1,2] (CHLORIDE >= 102.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.944) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.040 | PHOSPHORUS <= 3.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 185.137 & y <= 0.851) [Discrimination Score: -0.001; Robustness + : 0.661; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.092 & MET <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 10.654) U[0,0] (Pulse >= 88.651)) [Discrimination Score: 0.122; Robustness + : 8.248; Robustness - : 6.969; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.252) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.165; Robustness + : -0.002; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.025 -> SBP >= 62.050) [Discrimination Score: -0.593; Robustness + : -107.183; Robustness - : -84.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SODIUM >= 136.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 22.007 | LOS >= 13.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 17.686 | MET <= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.567 & LOS >= 2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.982) U[0,1] (LOS >= 9.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.062 -> Mort <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.679 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.699) U[1,1] (LOS <= 17.246)) [Discrimination Score: -0.501; Robustness + : 0.031; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.284 & PHOSPHORUS >= 2.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.277 & lds >= 1.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.635 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[0,1] (SBP <= 187.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.952 -> SBP <= 176.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.432 | hr <= 105.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.352 | srr <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (cosen <= -1.907)) [Discrimination Score: 0.341; Robustness + : 0.393; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 13.866 & HEMOGLOBIN >= 10.506) [Discrimination Score: 0.455; Robustness + : -0.041; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.977 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.696 | Pulse >= 81.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.483 -> SBP <= 175.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.243) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.069)) [Discrimination Score: 0.672; Robustness + : 3.500; Robustness - : 1.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.853 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.004 | s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.758 & POTASSIUM <= 4.757) [Discrimination Score: -0.161; Robustness + : 0.180; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.336 | PLATELET_COUNT <= 206.481) [Discrimination Score: 0.116; Robustness + : 11.900; Robustness - : 9.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 98.520 & SODIUM <= 139.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 16.799 | PHOSPHORUS >= 2.967) [Discrimination Score: 0.567; Robustness + : 1.201; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 201.750) U[0,2] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.681 | ICU_Pt_Days <= 4.473) [Discrimination Score: 0.534; Robustness + : 4.473; Robustness - : 3.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.748 -> y >= 0.053) [Discrimination Score: -0.552; Robustness + : -3.715; Robustness - : -2.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.758 -> Glasgow_Coma_Scale_Total >= 12.964) [Discrimination Score: -1.155; Robustness + : -5.925; Robustness - : -3.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.918 | y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 189.849 -> lds >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.270 | PROTIME_INR >= 1.106) [Discrimination Score: 0.900; Robustness + : 0.808; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.352 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.915 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.521) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.061) U[0,1] (CO2 >= 20.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.716) U[0,2] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.472) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.276 -> POTASSIUM >= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.191 | Pulse >= 88.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.471) U[0,0] (POTASSIUM >= 4.322)) [Discrimination Score: -0.457; Robustness + : 0.255; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.112 -> lds >= 1.009) [Discrimination Score: -0.507; Robustness + : -3.797; Robustness - : -2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.287) U[0,2] (LOS <= 17.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 20.398 & ICU_Pt_Days <= 2.532) [Discrimination Score: -0.032; Robustness + : -0.105; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
