G[1,2](hr >= 69.789 & Pulse >= 71.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.324) U[1,2] (PLATELET_COUNT <= 274.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 5.311377709527706e-05 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.470; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.758 | CO2 <= 24.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 281.746) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.369 | WHITE_BLOOD_CELL_COUNT >= 7.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.658) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.341)) [Discrimination Score: 1.444; Robustness + : 7.660; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.159 & PLATELET_COUNT <= 280.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.453) U[0,2] (HEMOGLOBIN >= 10.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.145; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.605 -> CREATININE <= 1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.383) U[0,1] (LOS <= 10.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 75.016 & y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.234) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[1,2] (LOS >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.433 -> PLATELET_COUNT <= 291.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.659 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.218 & HEMOGLOBIN <= 11.751) [Discrimination Score: -0.031; Robustness + : -0.121; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.813 -> GLUCOSE >= 91.481) [Discrimination Score: 0.969; Robustness + : -15.537; Robustness - : -27.519; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[0,0] (SODIUM >= 137.120)) [Discrimination Score: 0.575; Robustness + : 0.723; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.313 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[2,2] (MET <= 0.940)) [Discrimination Score: 0.632; Robustness + : 0.940; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.891 & Pulse >= 71.080) [Discrimination Score: -1.330; Robustness + : -1.651; Robustness - : 20.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.874 | CHLORIDE <= 105.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[1,1] (Pulse >= 71.891)) [Discrimination Score: -0.990; Robustness + : 1.818; Robustness - : 19.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.028 | y <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.640) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.078)) [Discrimination Score: -1.328; Robustness + : 2.664; Robustness - : 4.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.408 & GLUCOSE >= 94.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.564 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.085 & Mort >= 0.043) [Discrimination Score: 0.632; Robustness + : -0.043; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.395) U[2,2] (y >= 0.008)) [Discrimination Score: -0.976; Robustness + : 0.990; Robustness - : 17.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.580 -> PLATELET_COUNT <= 296.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.120 | n_evts <= 0.639) [Discrimination Score: 1.071; Robustness + : 7.120; Robustness - : 3.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.171 & y <= 0.843) [Discrimination Score: -0.436; Robustness + : -0.171; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.140 -> hr <= 118.063) [Discrimination Score: -1.743; Robustness + : -47.670; Robustness - : -20.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.870 -> HEMOGLOBIN >= 10.780) [Discrimination Score: -1.157; Robustness + : -1.569; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
