G[0,1](hr >= 84.129 & Pulse >= 75.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.504 & WHITE_BLOOD_CELL_COUNT <= 15.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 110.709 | WHITE_BLOOD_CELL_COUNT >= 12.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.819 & WHITE_BLOOD_CELL_COUNT >= 9.361) [Discrimination Score: 2.958; Robustness + : -0.115; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.462 | PLATELET_COUNT >= 197.975) [Discrimination Score: -2.955; Robustness + : 4.298; Robustness - : 14.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.397 | WHITE_BLOOD_CELL_COUNT <= 16.486) [Discrimination Score: -2.911; Robustness + : 2.681; Robustness - : 8.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.430 | LOS <= 10.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.387 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.541) U[0,1] (LOS >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 191.357) U[2,2] (SODIUM >= 134.704)) [Discrimination Score: -2.127; Robustness + : 6.156; Robustness - : 20.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.889 -> PLATELET_COUNT >= 196.829) [Discrimination Score: 2.660; Robustness + : -3.415; Robustness - : -15.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.287 & PLATELET_COUNT >= 199.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.462 & PLATELET_COUNT <= 205.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.829 & PLATELET_COUNT <= 205.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 208.708 & POTASSIUM >= 4.068) [Discrimination Score: 2.958; Robustness + : -0.309; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.004) U[0,2] (PLATELET_COUNT <= 200.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.127 | PLATELET_COUNT <= 210.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.842 -> Pulse >= 72.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.395) U[1,1] (n_evts <= 0.442)) [Discrimination Score: 1.245; Robustness + : 3.395; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.069) U[0,0] (MET >= 0.017)) [Discrimination Score: -0.408; Robustness + : 0.931; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.078 -> y <= 0.558) [Discrimination Score: 821084779256709.500; Robustness + : -0.558; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.637 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.106 | y <= 0.466) [Discrimination Score: -1.093; Robustness + : 0.466; Robustness - : 4.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.032 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.990 -> n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.150 | SODIUM <= 134.795) [Discrimination Score: -0.557; Robustness + : 0.674; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[0,0] (n_evts <= 0.393)) [Discrimination Score: 5493604047153164.000; Robustness + : 0.393; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.122 & PHOSPHORUS <= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.814 | n_evts >= 0.113) [Discrimination Score: -13.093; Robustness + : 0.012; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.395 & n_evts >= 0.037) [Discrimination Score: -4.356; Robustness + : -2.153; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.121 -> POTASSIUM >= 4.027) [Discrimination Score: 26.917; Robustness + : -0.062; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.157 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.886 -> n_evts >= 0.001) [Discrimination Score: 5.558; Robustness + : -0.346; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.106 -> af <= 0.303) [Discrimination Score: 1.333; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | MET >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.357 | n_evts <= 0.364) [Discrimination Score: -2.608; Robustness + : 0.722; Robustness - : 3.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.284 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 201.178 & WHITE_BLOOD_CELL_COUNT >= 12.124) [Discrimination Score: 2.834; Robustness + : 0.129; Robustness - : -10.822; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,2] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[2,2] (n_evts >= 0.106)) [Discrimination Score: -20.646; Robustness + : -0.012; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.063 | ICU_Pt_Days >= 0.482) [Discrimination Score: -1.158; Robustness + : -0.063; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.239 -> WHITE_BLOOD_CELL_COUNT <= 14.032) [Discrimination Score: 2.958; Robustness + : -0.792; Robustness - : -5.632; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.115) U[0,2] (O2_Flow >= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.666) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.578 & PLATELET_COUNT >= 195.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.016 -> MET >= 0.017) [Discrimination Score: 0.188; Robustness + : -0.207; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.330) U[0,1] (lds <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.557 | O2_Flow >= 2.053) [Discrimination Score: 0.350; Robustness + : 0.557; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 33.301 & hr <= 109.970) [Discrimination Score: 0.375; Robustness + : 14.092; Robustness - : 8.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.067 | SODIUM >= 134.360) [Discrimination Score: -1.639; Robustness + : 0.280; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.786) U[1,2] (MAGNESIUM <= 1.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,1] (ICU_Pt_Days <= 4.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.553) U[0,2] (PHOSPHORUS <= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.449 | ICU_Pt_Days <= 4.030) [Discrimination Score: -2.958; Robustness + : 4.073; Robustness - : 4.449; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.403) U[1,2] (POTASSIUM <= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.058) U[0,1] (ICU_Pt_Days <= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.703) U[0,2] (ICU_Pt_Days >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.549) U[0,0] (srr <= 0.108)) [Discrimination Score: -0.382; Robustness + : 0.423; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.285; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.444 & cosen >= -2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.660) U[0,0] (MET >= 0.019)) [Discrimination Score: -0.131; Robustness + : 1.635; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.801) U[0,1] (Glasgow_Coma_Scale_Total >= 14.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.260 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (tte >= -2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.039 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.565 & s8_hr <= 0.002) [Discrimination Score: 0.044; Robustness + : -0.019; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.300 | Temp >= 35.877) [Discrimination Score: 0.272; Robustness + : 4.295; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.516 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.813 -> WHITE_BLOOD_CELL_COUNT >= 10.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.971 | srr >= 0.025) [Discrimination Score: 0.866; Robustness + : 0.971; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> y <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.699 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.699; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.143 & O2_Flow <= 5.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.847 -> y <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.802 & y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.815 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 2.677 -> y <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.373 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.417 -> y >= 0.085) [Discrimination Score: -1.830; Robustness + : -3.956; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.085 -> y >= 0.023) [Discrimination Score: 1.660; Robustness + : 0.002; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.866 | y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.854) U[0,2] (SODIUM >= 134.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.815 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.183 | PHOSPHORUS >= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.044 & n_edrk <= 0.992) [Discrimination Score: 2.607; Robustness + : -0.138; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.977 & POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.338 -> n_edrk <= 0.955) [Discrimination Score: -1.280; Robustness + : -1.208; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.778) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.690 -> n_edrk >= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.672) U[0,1] (n_edrk >= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.749) U[0,1] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.645) U[2,2] (Pulse >= 82.647)) [Discrimination Score: -0.442; Robustness + : 4.482; Robustness - : 12.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.021 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.258) U[0,1] (SODIUM <= 136.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.605 -> PHOSPHORUS >= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.217 & MAGNESIUM <= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.850 | LOS >= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.818 | LOS >= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.465) U[0,2] (POTASSIUM <= 4.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.052 & LOS >= 2.370) [Discrimination Score: 2.958; Robustness + : -0.532; Robustness - : -1.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.929 | LOS >= 2.478) [Discrimination Score: -2.827; Robustness + : 0.501; Robustness - : 9.136; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,2] (y <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.386 & SpO2 >= 93.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 15.507 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.679 -> Pulse >= 70.865) [Discrimination Score: 0.313; Robustness + : -12.724; Robustness - : -20.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.371 -> LOS <= 5.110) [Discrimination Score: -1.918; Robustness + : -3.257; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.826) U[0,1] (SpO2 >= 95.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> Temp <= 36.966) [Discrimination Score: 0.791; Robustness + : -0.111; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.419 | WHITE_BLOOD_CELL_COUNT <= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.623) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & LOS <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.853 & PLATELET_COUNT >= 197.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.459) U[0,1] (hr >= 77.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.718) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> cosen <= -1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.013 & n_edrk <= 0.974) [Discrimination Score: -0.877; Robustness + : -0.025; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.413 -> PLATELET_COUNT >= 194.370) [Discrimination Score: 2.170; Robustness + : -4.789; Robustness - : -17.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.857 -> Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.377) U[0,1] (hr <= 107.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 | s24_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : 0.006; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.908 & PLATELET_COUNT >= 191.842) [Discrimination Score: -0.924; Robustness + : -0.426; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.006 | s8_edrk <= 0.003) [Discrimination Score: -0.864; Robustness + : 0.003; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.516) U[1,2] (lds <= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.430 | SODIUM <= 136.815) [Discrimination Score: 2.127; Robustness + : 2.509; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[0,0] (SODIUM >= 134.378)) [Discrimination Score: -2.608; Robustness + : 0.280; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.380 -> MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.076 -> direct <= 0.834) [Discrimination Score: -1.155; Robustness + : -0.834; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.832 | Mort <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.703 -> PHOSPHORUS >= 2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.763 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.389) U[1,1] (PHOSPHORUS <= 3.458)) [Discrimination Score: 1.959; Robustness + : 1.079; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 & POTASSIUM >= 4.043) [Discrimination Score: 2.958; Robustness + : -0.025; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,2] (GLUCOSE >= 109.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.710) U[2,2] (Mort <= 0.389)) [Discrimination Score: -2.958; Robustness + : 1.302; Robustness - : 9.290; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,2] (POTASSIUM >= 4.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.798 -> direct >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.816 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
