G[1,1](hr >= 84.369 & Pulse >= 80.809) [Discrimination Score: -0.990; Robustness + : 0.119; Robustness - : 10.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.524 -> Mort <= 0.537) [Discrimination Score: 1.505; Robustness + : -0.537; Robustness - : -4.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.053 | SpO2 <= 99.320) [Discrimination Score: -0.097; Robustness + : 2.320; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.062 -> Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[2,2] (MET <= 0.168)) [Discrimination Score: 1.376; Robustness + : 0.313; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.056 | cosen <= -1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.652) U[0,2] (Temp <= 36.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.253 & y <= 0.700) [Discrimination Score: 2.449; Robustness + : 0.700; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.730) U[0,2] (Temp >= 36.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.296 | Temp >= 36.212) [Discrimination Score: -1.566; Robustness + : 0.704; Robustness - : 5.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.057 & Resp >= 16.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.847 | SBP <= 118.500) [Discrimination Score: -0.731; Robustness + : 3.326; Robustness - : 15.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.195 | Resp <= 20.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 14.676 | s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : 3.324; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.355 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.893) U[2,2] (srr >= 0.046)) [Discrimination Score: 2.448; Robustness + : 0.893; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.439 | O2_Flow <= 4.812) [Discrimination Score: 0.863; Robustness + : 2.812; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.410 & Pulse >= 81.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.845 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.031 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.298 | SBP >= 88.589) [Discrimination Score: -0.014; Robustness + : 44.411; Robustness - : 44.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.591 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.378; Robustness + : 0.077; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.773) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.322; Robustness + : 0.184; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.402 -> Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.492 -> y >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,0] (edrk >= 12.429)) [Discrimination Score: 2.054; Robustness + : 5.874; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.546 | SpO2 <= 99.360) [Discrimination Score: -0.255; Robustness + : 2.360; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.829 & LOS <= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.191) U[1,2] (dfa <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.231 & Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.871) U[0,1] (O2_Flow <= 6.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 -> Temp <= 36.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 & Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 | SBP >= 70.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.954 -> Resp >= 17.547) [Discrimination Score: -1.144; Robustness + : -25.466; Robustness - : -13.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.820 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.180; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.245 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.503 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.112 -> y <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.668 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.517) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.285; Robustness + : 14.029; Robustness - : 5.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.543 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & y <= 0.689) [Discrimination Score: 2.454; Robustness + : 0.001; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> y <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.873) U[0,0] (srr >= 0.037)) [Discrimination Score: 0.198; Robustness + : 9.127; Robustness - : 8.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.538 | SpO2 <= 99.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.268 | Resp >= 12.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.644 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.396 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.093 -> O2_Flow <= 6.819) [Discrimination Score: -0.866; Robustness + : -4.819; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.032 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.642 | SBP <= 166.222) [Discrimination Score: -2.957; Robustness + : 33.222; Robustness - : 45.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | SBP >= 98.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 | SBP <= 158.604) [Discrimination Score: -0.343; Robustness + : 25.604; Robustness - : 36.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 & SBP <= 127.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.423 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.835 & s8_hr <= 0.001) [Discrimination Score: -4.006; Robustness + : -2.835; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.267) U[0,1] (s2_hr >= -3.0690512504853544e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.269 -> direct <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.669 -> hr >= 87.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.432 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.100) U[0,2] (Resp >= 13.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.876 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.872) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.765 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.138 | n_evts <= 0.917) [Discrimination Score: -1.479; Robustness + : 0.917; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.759) U[0,1] (Resp >= 16.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.388 | y >= 0.463) [Discrimination Score: -35.991; Robustness + : -0.388; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.073 -> edrk <= 23.427) [Discrimination Score: 1.894; Robustness + : -5.124; Robustness - : -9.256; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.244) U[0,1] (ICU_Pt_Days >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.446 & s2_hr >= -1.9113322885465724e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.049 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.020 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.013) U[1,1] (Temp >= 36.068)) [Discrimination Score: 1.287; Robustness + : 26.987; Robustness - : 13.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.033 | cosen <= -1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.392 | n_edrk >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.175 -> n_edrk <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.738 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.458 -> MET >= 0.048) [Discrimination Score: 1.507; Robustness + : 0.048; Robustness - : -4.088; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.138) U[0,1] (Pulse >= 79.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.188) U[0,2] (Glasgow_Coma_Scale_Total <= 14.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.877 & Glasgow_Coma_Scale_Total <= 14.828) [Discrimination Score: -0.632; Robustness + : -0.172; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.842) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.611) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.320 -> SBP >= 72.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[1,2] (edrk <= 19.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.096) U[1,2] (hr <= 101.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.415 & s2_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : -0.000; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.844 -> srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.122) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.279; Robustness + : 11.634; Robustness - : 3.935; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.793) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.114 -> tte <= -0.389) [Discrimination Score: 1.725; Robustness + : 0.009; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.072) U[1,2] (Mort <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 -> O2_Flow >= 2.181) [Discrimination Score: 0.856; Robustness + : 0.014; Robustness - : -1.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.256 | y <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.576 & tte <= -0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.924 -> Pulse >= 89.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.036 & lds <= 1.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.856 | SBP >= 66.745) [Discrimination Score: 0.069; Robustness + : 66.255; Robustness - : 63.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.847 | y <= 0.582) [Discrimination Score: 1.272; Robustness + : 2.847; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.554 | SBP <= 180.344) [Discrimination Score: -0.106; Robustness + : 47.344; Robustness - : 51.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.545 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.482 & hr >= 86.856) [Discrimination Score: -0.652; Robustness + : -2.368; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.181) U[1,2] (Pulse >= 87.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.487) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.707 & s8_edrk >= -0.006) [Discrimination Score: -1.105; Robustness + : -7.293; Robustness - : -2.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 97.353 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.369 -> LOS <= 11.734) [Discrimination Score: -1.373; Robustness + : -6.734; Robustness - : -2.720; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.626) U[1,2] (ICU_Pt_Days >= 2.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.927 | tte <= -0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.071) U[0,1] (O2_Flow >= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.940) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.624) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.926 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.515 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.085) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.230 -> s2_edrk >= -0.004) [Discrimination Score: 1.396; Robustness + : -0.770; Robustness - : -5.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.950 -> n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.147 -> y >= 0.050) [Discrimination Score: 2.314; Robustness + : 0.016; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.276 & tte <= -0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.152 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.635) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.669) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.770 -> y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.902 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.722) U[0,0] (Pulse >= 80.647)) [Discrimination Score: 5.262; Robustness + : 24.353; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.890 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.886 -> s2_edrk >= -0.003) [Discrimination Score: -3.968; Robustness + : -2.886; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.031) U[1,1] (ICU_Pt_Days >= 1.708)) [Discrimination Score: -2.449; Robustness + : -0.031; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.828 | tte >= -2.998) [Discrimination Score: 1.718; Robustness + : 2.998; Robustness - : 2.463; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.609) U[0,2] (ICU_Pt_Days <= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.090 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.556 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.784 | s24_hr >= -7.305810415831151e-05) [Discrimination Score: -0.917; Robustness + : -5.000; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.098 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.892 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.934) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.898 & edrk <= 22.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.731) U[2,2] (lds >= 0.881)) [Discrimination Score: 1.286; Robustness + : 13.243; Robustness - : 4.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.744 | s24_edrk <= 0.001) [Discrimination Score: 0.394; Robustness + : 0.418; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.241) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
