G[0,1](hr >= 71.409 & Pulse >= 66.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.813 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.094 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.459 -> n_evts >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.659) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.569) U[0,2] (PLATELET_COUNT >= 121.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.359 & PARTIAL_THROMBOPLASTIN_TIME >= 29.754) [Discrimination Score: 1.566; Robustness + : -0.768; Robustness - : -1.359; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[1,2] (CO2 <= 29.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 193.587 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.408) U[0,1] (MET <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.291 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.530 & MAGNESIUM <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.039) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.604) U[0,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.086) U[1,2] (POTASSIUM <= 4.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 121.384 | POTASSIUM <= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.026 & CREATININE <= 1.367) [Discrimination Score: -0.632; Robustness + : -0.559; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.106 | y >= 0.035) [Discrimination Score: -27.230; Robustness + : -0.035; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.599 -> y <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.400 | CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & MET <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.415 | HEMOGLOBIN <= 12.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.122 -> POTASSIUM <= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[0,1] (Mort <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.260 & n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.187 | PLATELET_COUNT >= 112.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.631) U[0,0] (y >= 0.092)) [Discrimination Score: -1.063; Robustness + : -0.092; Robustness - : 2.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.689 & HEMOGLOBIN >= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.215) U[0,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.206) U[1,1] (POTASSIUM >= 4.042)) [Discrimination Score: -0.148; Robustness + : 0.256; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.652 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.575 -> PHOSPHORUS >= 3.377) [Discrimination Score: -1.291; Robustness + : -2.049; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.544) U[1,2] (POTASSIUM <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.193) U[1,1] (srr <= 0.109)) [Discrimination Score: 0.971; Robustness + : 0.211; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.950 & Pulse <= 91.589) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.749 -> y >= 0.018) [Discrimination Score: -1.089; Robustness + : -4.749; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[1,1] (Pulse <= 80.589)) [Discrimination Score: 0.708; Robustness + : 9.914; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.111) U[0,1] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 -> n_evts >= 0.140) [Discrimination Score: 17.702; Robustness + : 0.033; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,0] (ICU_Pt_Days <= 2.114)) [Discrimination Score: 1.305; Robustness + : 2.114; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 80.628 & ICU_Pt_Days <= 1.212) [Discrimination Score: 1.875; Robustness + : 1.179; Robustness - : -6.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.049 & Pulse <= 85.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 & SBP >= 97.976) [Discrimination Score: 0.608; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.248 -> O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.257 | PARTIAL_THROMBOPLASTIN_TIME <= 31.137) [Discrimination Score: 1.682; Robustness + : 1.691; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.396) U[1,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.206 -> PLATELET_COUNT >= 116.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.938) U[1,1] (SODIUM >= 136.510)) [Discrimination Score: -1.437; Robustness + : 2.923; Robustness - : 5.938; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.000) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.370; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.809 -> n_evts >= 0.089) [Discrimination Score: 1.949; Robustness + : -0.473; Robustness - : -2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.143 & SBP <= 172.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.937 | srr >= 0.027) [Discrimination Score: -0.798; Robustness + : 0.141; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.149) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.348)) [Discrimination Score: 0.725; Robustness + : 1.586; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.213 | MET <= 0.168) [Discrimination Score: 1.566; Robustness + : 29.416; Robustness - : 13.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.994 | PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.518) U[0,1] (n_evts <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 | hr <= 95.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.616) U[1,2] (LOS >= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.101 -> PROTIME_INR >= 1.071) [Discrimination Score: 10.592; Robustness + : 0.008; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.546 & POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.016 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.132 -> WHITE_BLOOD_CELL_COUNT <= 7.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.415 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.098 -> GLUCOSE <= 142.104) [Discrimination Score: 1.450; Robustness + : -9.561; Robustness - : -23.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.799 | edrk >= 13.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.138 & n_edrk <= 0.693) [Discrimination Score: -2.203; Robustness + : -0.266; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.454 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.006 & AF <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.098 | O2_Flow <= 6.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.774 & hr >= 65.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.519) U[0,2] (Pulse <= 89.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (srr <= 0.125)) [Discrimination Score: 0.473; Robustness + : 0.083; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.611) U[0,2] (n_evts <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.092 -> GLUCOSE >= 133.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.596 | Temp >= 36.262) [Discrimination Score: -0.841; Robustness + : 0.596; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.861 -> CHLORIDE <= 101.552) [Discrimination Score: -1.212; Robustness + : -1.423; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.069 & tte >= -0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.092 | tte >= -0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,1] (edrk >= 15.419)) [Discrimination Score: -0.203; Robustness + : 0.646; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.264) U[1,2] (PLATELET_COUNT >= 129.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.775) U[1,2] (hr >= 60.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.314) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.261) U[1,2] (Pulse <= 92.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.778) U[0,1] (Resp >= 14.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.242) U[1,2] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.708 & Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.849 & PLATELET_COUNT >= 139.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 & s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.016 & direct >= 0.097) [Discrimination Score: -0.866; Robustness + : -0.097; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.116) U[0,1] (Mort <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.342 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.986 & Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.937 -> ICU_Pt_Days <= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.180 & O2_Flow <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.059 | Glasgow_Coma_Scale_Total >= 14.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.415) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.036) U[2,2] (srr <= 0.121)) [Discrimination Score: 0.448; Robustness + : 43.755; Robustness - : 31.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.304 | PARTIAL_THROMBOPLASTIN_TIME >= 30.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.381 | hr >= 66.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.513 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> LOS >= 2.116) [Discrimination Score: 1.220; Robustness + : 0.005; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.499 & n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.535) U[1,2] (ICU_Pt_Days >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.771 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,1] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.834 -> y <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.795) U[2,2] (MAGNESIUM >= 2.030)) [Discrimination Score: 1.825; Robustness + : 2.343; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.242 | PROTIME_INR >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 | n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.716 | SpO2 >= 92.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.177) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.533) U[2,2] (MAGNESIUM >= 2.014)) [Discrimination Score: -1.584; Robustness + : 0.210; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 116.316 -> y >= 0.120) [Discrimination Score: 1.949; Robustness + : -19.839; Robustness - : -95.684; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.429) U[0,1] (Mort <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.174 & y >= 0.037) [Discrimination Score: 1.949; Robustness + : -0.440; Robustness - : -1.974; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[0,1] (POTASSIUM <= 4.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.959) U[0,1] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 -> Pulse >= 67.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.049 & Temp >= 36.423) [Discrimination Score: -0.837; Robustness + : -0.073; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.264) U[0,0] (PLATELET_COUNT >= 79.461)) [Discrimination Score: -1.933; Robustness + : 35.997; Robustness - : 132.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.560) U[0,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.271) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: 0.267; Robustness + : 17.333; Robustness - : 16.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.465 & ICU_Pt_Days >= 0.591) [Discrimination Score: -1.579; Robustness + : -0.591; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.170 -> hr >= 64.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 151.180 & ICU_Pt_Days <= 2.476) [Discrimination Score: -0.709; Robustness + : -6.459; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.609 & Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.460 -> Pulse <= 109.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.556 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.070 | y <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.922 & LOS <= 5.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.883 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.582 & y <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 146.381 | s8_hr <= 0.000) [Discrimination Score: -1.508; Robustness + : 8.710; Robustness - : 27.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.232 & PARTIAL_THROMBOPLASTIN_TIME >= 29.999) [Discrimination Score: -7.873; Robustness + : -0.690; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.165) U[1,2] (hr <= 93.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.182 -> SBP <= 137.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.129 -> LOS >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.291 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.424 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.618 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
