G[0,0](hr >= 60.577 & Pulse >= 61.105) [Discrimination Score: -2.123; Robustness + : -0.644; Robustness - : 26.467; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.964) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.196 & SpO2 >= 88.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.678 & lds >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.797 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.268 -> tte >= -2.855) [Discrimination Score: -1.236; Robustness + : -2.855; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.824 -> s24_hr >= -0.000) [Discrimination Score: -1.885; Robustness + : -3.824; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP <= 153.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.980 -> MAGNESIUM <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.065 & Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.175 -> direct <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.156 | SODIUM <= 134.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.629 & n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.396) U[0,2] (Pulse >= 59.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.915) U[0,1] (PLATELET_COUNT >= 227.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.654) U[1,2] (Pulse >= 63.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.328; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 139.726 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.695) U[0,1] (Resp >= 15.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 214.261 -> SpO2 >= 85.461) [Discrimination Score: -0.885; Robustness + : -28.057; Robustness - : -9.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.753 & SODIUM >= 133.068) [Discrimination Score: -0.672; Robustness + : -0.778; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.153 -> SODIUM <= 133.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> SBP >= 79.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.270 & PARTIAL_THROMBOPLASTIN_TIME >= 28.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.439 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.477) U[0,2] (Pulse >= 60.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.545) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.057 -> Pulse <= 82.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.716 & n_edrk >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 68.439) U[0,1] (POTASSIUM <= 4.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.067) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.848)) [Discrimination Score: 1.690; Robustness + : 3.639; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.222 & y <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 243.482 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.355 | Resp <= 26.638) [Discrimination Score: -2.412; Robustness + : 8.390; Robustness - : 13.538; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 153.679) U[0,2] (HEMOGLOBIN <= 12.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.748) U[0,1] (GLUCOSE <= 237.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.498 -> ICU_Pt_Days <= 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP <= 148.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.659) U[1,2] (dfa <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.186) U[0,2] (hr >= 61.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.031) U[0,2] (Pulse >= 62.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.198) U[2,2] (hr >= 62.910)) [Discrimination Score: -2.047; Robustness + : 0.649; Robustness - : 32.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.167 | Resp >= 18.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 280.978 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.436 & tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (Glasgow_Coma_Scale_Total >= 14.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.771 | MAGNESIUM <= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.628) U[1,2] (cosen >= -2.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 & s8_hr >= -3.701487044019186e-05) [Discrimination Score: 0.828; Robustness + : -4.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.581) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.732) U[1,2] (cosen >= -2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.068 & cosen <= -1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.352 & WHITE_BLOOD_CELL_COUNT >= 11.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.759 | WHITE_BLOOD_CELL_COUNT >= 9.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.369) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.171 -> O2_Flow <= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.214) U[0,2] (Pulse <= 82.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.914 | PHOSPHORUS >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.616) U[1,2] (y <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.096) U[1,1] (MAGNESIUM <= 2.245)) [Discrimination Score: 1.112; Robustness + : 2.528; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.418) U[1,2] (Pulse >= 61.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.048 | PHOSPHORUS >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 88.668 & s24_hr >= -0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -6.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.977 & Temp >= 36.264) [Discrimination Score: -0.881; Robustness + : -0.428; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.860 -> ICU_Pt_Days <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 160.800 | ICU_Pt_Days >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (edrk <= 23.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.752 -> edrk >= 15.574) [Discrimination Score: 0.233; Robustness + : -1.895; Robustness - : -3.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.515) U[0,1] (LOS <= 5.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 89.428 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.546) U[2,2] (death >= 0.015)) [Discrimination Score: 0.868; Robustness + : 0.986; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.081 & Resp <= 30.618) [Discrimination Score: 1.336; Robustness + : 0.072; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.664 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.425 -> Pulse <= 85.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.262 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 -> SpO2 >= 88.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.756 & n_edrk >= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.810 & SBP >= 73.708) [Discrimination Score: -0.828; Robustness + : 1.190; Robustness - : 4.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.249 & Temp <= 37.073) [Discrimination Score: -0.051; Robustness + : 0.183; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 10.642) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.848) U[1,2] (Mort <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.063 | n_evts <= 0.696) [Discrimination Score: 5.334; Robustness + : 0.696; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.674 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.186 | POTASSIUM <= 4.783) [Discrimination Score: -0.041; Robustness + : 0.783; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.167 | WHITE_BLOOD_CELL_COUNT >= 8.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.913) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.087; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.288) U[1,1] (ICU_Pt_Days >= 0.303)) [Discrimination Score: -1.323; Robustness + : 1.195; Robustness - : 3.697; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.897) U[1,1] (PROTIME_INR >= 1.141)) [Discrimination Score: -2.759; Robustness + : 1.500; Robustness - : 7.897; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.218) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.195 -> tte >= -1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.516 | dfa <= 1.130) [Discrimination Score: -0.640; Robustness + : 0.336; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.429 -> Mort >= 0.037) [Discrimination Score: 2.073; Robustness + : -5.210; Robustness - : -13.429; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.565) U[2,2] (Mort >= 0.047)) [Discrimination Score: 1.591; Robustness + : 72.323; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 & GLUCOSE >= 199.425) [Discrimination Score: 2.537; Robustness + : -14.827; Robustness - : -80.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.795 | PROTIME_INR >= 1.152) [Discrimination Score: 0.968; Robustness + : 0.278; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 76.194 | PLATELET_COUNT <= 272.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.541 | death >= 0.020) [Discrimination Score: -3.064; Robustness + : 1.704; Robustness - : 6.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.575) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.283) U[1,2] (y <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.201 & PARTIAL_THROMBOPLASTIN_TIME >= 29.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.106) U[2,2] (Pulse >= 61.318)) [Discrimination Score: -0.227; Robustness + : 23.255; Robustness - : 30.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.460 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.865) U[0,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 222.754 -> SODIUM >= 131.076) [Discrimination Score: -0.933; Robustness + : -20.218; Robustness - : -5.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.892 -> Pulse >= 59.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.052 & SODIUM >= 131.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.462 -> tte >= -0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.267) U[2,2] (PLATELET_COUNT >= 216.259)) [Discrimination Score: 1.104; Robustness + : 25.042; Robustness - : 5.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.981 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.986) U[0,0] (direct <= 0.586)) [Discrimination Score: 0.828; Robustness + : 0.654; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.205 | O2_Flow >= 2.115) [Discrimination Score: -0.914; Robustness + : 0.205; Robustness - : 1.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 9.110665390872814e-05 & y <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.952) U[1,1] (PROTIME_INR >= 1.138)) [Discrimination Score: 1.549; Robustness + : 1.569; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.327 & y <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.199 -> O2_Flow <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.184 & Glasgow_Coma_Scale_Total >= 14.479) [Discrimination Score: 0.473; Robustness + : 0.378; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.316 -> Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.203 -> MET >= 0.004) [Discrimination Score: 0.365; Robustness + : -0.403; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.308) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.882 -> cosen <= -2.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.539) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.830; Robustness + : 6.539; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.355 | Pulse >= 63.456) [Discrimination Score: -2.114; Robustness + : 0.174; Robustness - : 27.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.928 -> POTASSIUM >= 4.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.096 & SODIUM <= 134.446) [Discrimination Score: 3.373; Robustness + : -0.359; Robustness - : -2.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.798 & CO2 >= 24.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.204 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 & HEMOGLOBIN <= 12.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.026) U[1,1] (Mort >= 0.004)) [Discrimination Score: -1.844; Robustness + : 0.412; Robustness - : 1.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.490 | WHITE_BLOOD_CELL_COUNT >= 11.341) [Discrimination Score: -0.628; Robustness + : 1.778; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.635 -> LOS <= 4.763) [Discrimination Score: -0.541; Robustness + : -0.763; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.620 | PARTIAL_THROMBOPLASTIN_TIME <= 30.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.885) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.601 & n_edrk <= 0.966) [Discrimination Score: -0.181; Robustness + : -0.018; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.758 -> s8_hr >= -0.000) [Discrimination Score: -2.070; Robustness + : -56.703; Robustness - : -23.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.614 | PARTIAL_THROMBOPLASTIN_TIME <= 29.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 254.687) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.098) U[1,2] (SODIUM >= 131.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
